,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.854049648015412,-7.452058138912651,6.355686162291015,3.968056313195502,-5.206021274797126,-9.04058605573329,-8.79408148954219,-31.08107681427675,10.201433485865449,8.821102099993983,0.41592213393667354,-13.533835826474572,5.0,7.0,-5.8499590877057805
01-03,-25.811818224120277,-9.553078370186523,7.328335045324548,-2.6680896803990004,-2.5612528689880816,-12.36162484986668,-9.135038432317657,-20.198267361600227,14.427244450412523,7.79059922430822,6.773620608975736,-12.030070713156912,4.0,8.0,-4.833286764301194
01-04,-14.556483224983912,-2.61643110429394,7.08016399849911,-0.10672602992501799,-2.3942111753643807,-8.586170842425453,-4.743748000555821,-24.678657425178706,9.845196510650268,7.666943910978251,1.6636998687748668,-12.125747958005508,4.0,8.0,-3.6293476226525203
01-05,-31.39130136241082,-2.5130865583751842,6.143939307698279,-1.654212752020146,-3.518981580476952,-6.835823628439833,-0.569334643268409,-11.218339076661474,7.678017339984371,9.23330482269089,0.4857311902932975,-12.04188235196774,4.0,8.0,-3.8501641077461435
01-06,-34.16309550414173,-1.937167143953172,9.684024097100897,-1.4674472886285874,-3.1474305666141547,-6.549570565482589,0.28806459679827473,-1.3268957440701432,9.040248127757167,10.450816708718232,0.3647499726941895,-13.05660031876474,5.0,7.0,-2.6516919690488634
01-07,-26.00859043657,-1.2041860609566457,13.955530764115775,7.347138662077744,-2.7785479467063157,-6.871171114455691,-0.4938306296338419,3.860074464823625,7.538935464113204,17.54716837181235,6.609686027578415,-12.121215186281162,6.0,6.0,0.6150826983264549
01-08,-35.27897635133199,0.15415611874725804,15.278176554841075,4.957003133763119,0.2793253526597125,1.6564329021632864,-0.6172902493351851,2.19779439223169,7.768800423528598,16.920148230727413,10.092746258428138,-12.045455875475579,9.0,3.0,0.9469050742456281
01-09,-23.493454837273624,2.167340231192956,14.66318071553045,2.7432649465251306,-2.7374289472660913,-3.0368151067635747,2.0016661859851075,4.422605876297199,8.338482624690684,15.034693670918827,8.346975957521778,-9.848486435752745,8.0,4.0,1.5501687401338415
01-10,-21.553230879641376,4.384233611317662,9.929517537260509,0.5235621961910748,-0.6703957641941639,-1.6786497252640449,7.506252174401344,6.490378663737174,14.700432587598117,14.880495492988215,7.583193646666424,-8.959759288838477,8.0,4.0,2.7613358543518713
01-11,-22.839507211089654,-0.258260513864945,7.531249523162842,1.6230338206858645,1.1191983970160402,4.470589581657858,1.4660147505580485,2.8714108926510407,12.044476211334203,12.875867709419166,8.002211345376505,-7.738994540757349,9.0,3.0,1.7639408305124686
01-12,-21.130437436311126,2.37357639005419,6.843751668930043,1.2041860609566641,3.5326854820901823,0.9454143477752021,2.0317981310678945,5.303031215253202,12.044476211334203,12.514346174663663,10.862444346439485,-10.24844474453263,10.0,2.0,2.1897356539767476
01-13,-22.995590915912143,4.127963218285843,8.687502145767223,3.394739251387747,2.8571440783344326,0.09227554858714963,2.2817044180519703,9.848487402708955,8.473518512928734,12.869766781022108,12.580301622471591,-13.690953318519425,10.0,2.0,2.377238228759515
01-14,-17.62114478220852,-2.321985461436156,9.054876165968674,-0.8940716131642712,2.0892092095541908,-1.5531674578061776,7.1961440592997095,3.5353561503925004,5.37913096105151,13.534118562770969,13.825861391822942,-10.111460682006193,7.0,5.0,1.8427388753532645
01-15,-27.841407411502807,2.209652713551507,13.779651368063082,-5.73537872729053,2.6610665059863496,-1.8219851215410647,10.7942119043323,5.242970783236745,3.1830208532147233,10.178216613165223,13.18447428308889,-12.261145783465064,8.0,4.0,1.131112331736613
01-16,-33.15068655407155,-4.231381922605371,16.874095665543262,-10.373443467353846,6.554622136078709,-2.210279834482243,7.944127922068948,12.941179550505272,-0.7591484616226049,10.673490152101115,16.214775777016456,-13.61464953039514,6.0,6.0,0.5718917860652506
01-17,-41.960782480441495,-2.3133470879039,13.285023431248922,-11.230591958303581,4.7619067972240545,-2.544905494876999,7.029178132611317,16.43663710495582,1.8817186210869312,11.303658924288412,14.83253103345548,-17.548280263345433,7.0,5.0,-0.5056044366667062
01-18,-64.35867029012373,-4.17558226206643,11.71226439875304,-14.187574865428804,1.8878612340249483,-3.5422404689155647,8.485634875696144,23.360182174849438,1.8817186210869312,11.50059136072466,13.71055287896026,-22.008737989013174,7.0,5.0,-2.977833360954356
01-19,-74.66827031202637,-2.3133470879039,12.4807857924861,-16.457593224514195,4.937213176469154,-1.9677991335610112,6.032164989924205,19.662245138015322,-0.5376338917391232,16.90554439138544,19.20600368699509,-23.300974060900128,6.0,6.0,-3.3351383779474517
01-20,-61.60713706013502,-0.8412189461688467,12.14263450297062,-15.897131597464062,7.343530830658536,5.603088062229599,5.863918786905787,19.4209908434611,-4.602509347205283,18.18181691569673,16.795579545762298,-22.008737989013174,7.0,5.0,-1.6337646210251424
01-21,-64.62053501341796,-0.2628771601324434,16.42142436397107,-14.185027721814523,7.085068923123153,4.228502829029151,5.863918786905787,15.681546401892623,-8.465992055934159,15.497739590529944,19.465241683501315,-22.651447286553804,7.0,5.0,-2.161869721574987
01-22,-60.82589046944086,8.89219613912067,14.66266750639575,-12.891993665652826,7.856155000587769,4.0324801557755325,4.6553308344846585,15.272730047052557,-8.938950012912029,19.562098505175435,16.379787738893825,-19.578573090593764,8.0,4.0,-0.9101634425927738
01-23,-73.20574326424708,9.043657961629181,11.06250286102295,-11.149232638410622,9.183954508127764,4.592549514686318,4.66996360193061,14.963509196517814,-12.284639271807174,16.300362563929365,19.600225662321773,-21.071111028870522,8.0,4.0,-2.3578333610974687
01-24,-74.44052790199508,11.838792626238371,15.674076786747685,-14.366829594598011,7.634860358870645,5.02637501516188,8.445647119428056,28.012361033397948,-15.454545388865421,15.750913396448654,8.273180189796543,-24.795635653802197,8.0,4.0,-2.3667776677642443
01-25,-84.66333633784323,13.237481736214916,12.244900968265469,-13.571830248793637,7.566067212736059,9.100935989566288,9.220496801006876,27.338878853719145,-27.12121915992419,8.461536741753802,1.0919571162247503,-24.953797034125653,8.0,4.0,-5.170660613433284
01-26,-67.34463029658299,15.079360273749925,4.3599252961020145,-13.344681389390246,9.845989469085636,8.74861556162074,8.280829025417766,24.203823687285514,-26.515159123090694,8.761766845627355,-1.6100205747977707,-50.0554951644162,7.0,5.0,-6.63247303244908
01-27,-78.66506743409218,10.416668637719733,2.4737143886393267,-13.667868996082083,10.656854711806298,8.975421381310237,7.372652727453251,27.494693541519137,-31.4197058406816,8.313041355298925,0.3508740620111166,-51.739626142536096,8.0,4.0,-8.286528967302827
01-28,-82.24075490082299,11.80555148204585,-3.278688524590164,-7.233134016505055,8.690815080698377,10.526316339839736,3.574616921626137,28.87473720805871,-21.739123223634742,11.602948088135639,0.05864118463692848,-54.36013853010597,7.0,5.0,-7.8098510742181295
01-29,-72.82478434628356,12.81683560369546,-6.206441723597512,-7.464296448949649,4.990353874957234,10.334431209076051,-2.0107273450140526,27.99999839381167,-23.257513543679508,9.478022490862326,-8.496733877945802,-54.58663348211229,5.0,7.0,-9.10229076626497
01-30,-64.77272370137467,4.968638697739981,-4.918032786885246,-1.3468935566609865,3.2258118799999735,10.827853104455677,2.960376221830367,33.365757951700495,-19.914339490352642,15.210690143281141,-5.407010407233101,-54.020390701902144,6.0,6.0,-6.65168855378343
01-31,-58.360659838427765,5.424863969781281,-6.0304826919173165,-4.465460406007241,1.4888362523076708,15.360000610351562,1.1811043331355189,36.86636254565112,-20.227914577136094,11.716341259753097,-6.535950008652767,-65.625,6.0,6.0,-7.433996545930078
02-01,-48.311147310170014,5.06023728703878,-12.240660438588618,-8.379297746993885,1.890935625287814,15.34958791461454,10.357144965606405,34.76190567016603,-20.299141278767223,12.161702910101651,-12.709825498186214,-66.25156694158537,6.0,6.0,-7.384177070123008
02-02,-34.54038212851598,8.883605699103555,-11.376206775585594,-10.296826937394274,6.963038198972506,15.598286483571355,10.463731421116126,35.300002098083496,-20.797714605080657,11.30766644990946,-8.799535211590099,-80.89431130694602,6.0,6.0,-6.5157205511963445
02-03,-50.194926936093594,13.966739825495281,-11.825726373691674,-5.7086105356084795,6.863264372536983,16.069059493266366,4.6457637107390095,28.200001716613777,-20.253164981428515,15.516632280944522,-10.017683156897021,-88.82602627055684,6.0,6.0,-8.463723071223349
02-04,-44.54190636331273,14.964369276481476,-8.451662994579955,1.0011966054923649,6.913178021047052,13.246826989822422,9.175380744226306,22.699999809265137,-25.729241659147977,14.800419306788251,-11.662684467827464,-105.06134853790536,7.0,5.0,-9.387122772470873
02-05,-45.22416458224697,14.527503930823954,-2.104932698397377,3.441059288522108,5.912260128464878,13.246826989822422,8.09136724259044,31.097007356088792,-22.970002722192536,12.640346591697242,-7.555029732967736,-108.58896351617966,7.0,5.0,-8.12389347699787
02-06,-37.337060654930966,17.574371100901534,-0.09238921518040334,1.0955057889550222,4.173358289766541,12.1113899801242,9.076925424429074,28.499499633128316,-22.700727737047107,13.40843195014059,-7.674009259434687,-110.42945256388097,7.0,5.0,-7.691179771919072
02-07,-29.02621104133378,18.46989540752934,-1.3092211501644329,2.919882057362759,3.531299243193865,10.808566332113124,12.313430339569283,28.13765361950771,-21.29831593358835,16.13372260248292,-5.234985699423361,-101.20845808291581,7.0,5.0,-5.480228525472228
02-08,-26.770928040929228,19.7415338669546,-1.3203397778853092,3.5472911552135042,2.5974001846660313,7.838208307378848,14.88591278339427,31.00097248830313,-10.357403882880448,15.915701290911818,-2.5882384356330213,-100.15015359025456,7.0,5.0,-3.8050036375633636
02-09,-50.93099189752881,18.381039795002664,-0.5972981365845011,3.378372967124822,2.0764982328362067,7.373135375453069,13.950932041187848,32.94460523860995,-12.545589075441606,8.199846204554332,-8.628177138337824,-98.36310029595836,7.0,5.0,-7.063393890756852
02-10,-34.57739507043529,19.051878857774565,-2.9236159325313142,4.2699427692436736,0.6651930883779037,8.273180189796543,11.85921402641161,30.515061983733403,-10.31420245762646,7.242443663775962,-7.825018444755168,-83.86206791318696,7.0,5.0,-4.80211543661846
