,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.53218650817871,-1.147569179534912,-0.5221929550170881,-0.04162788391113281,0.5202188491821289,-1.1254138946533203,-0.3602199554443377,-0.8347110748290998,0.3227119445800746,0.9522380828857422,1.3534975051879883,-0.4268989562988281,4.0,8.0,02-16,-0.32017950216929125
01-03,-1.8451604843139648,-1.0074625015258771,-0.6103582382202148,-0.07631683349609197,0.4703350067138672,-1.1698341369628888,0.1992673873901385,-0.34183597564697266,0.18204212188720525,0.9609012603759766,1.308380126953125,-0.417413711547848,5.0,7.0,02-17,-0.19562133153279548
01-04,-2.034907341003418,-1.0341482162475586,-0.20345497131347656,-0.048565864562986505,0.39194679260253906,-1.1328163146972674,0.3295602798461932,0.05564594268798828,-0.1737680435180664,0.8223896026611328,0.8752613067626935,0.037942886352542615,6.0,6.0,02-18,-0.17624282836914032
01-05,-2.6172451972961426,-0.9540834426879883,-0.29839420318603693,-0.0901908874511701,0.4489574432373047,-1.1772384643554705,0.39853858947754084,-0.007947921752929688,0.033099174499513495,0.5713405609130859,0.41507339477538885,-0.09486961364745738,5.0,7.0,02-19,-0.2810800472895301
01-06,-2.6303334236145,-0.9674272537231445,-0.1356334686279297,-0.07631683349609197,0.4632091522216797,-1.0365638732910174,0.5518159866333008,0.12719440460205078,0.17376995086669744,0.4501514434814453,0.6226091384887678,-0.15178871154785156,6.0,6.0,02-20,-0.21744279066721614
01-07,-1.4067702293395996,-1.2609882354736328,0.0,-0.19425106048583984,0.4845905303955096,-1.6140747070312518,0.37553977966308594,0.40543174743652344,0.3144359588623047,0.7617931365966797,0.6677236557006818,-0.05691909790039418,6.0,6.0,02-21,-0.12695737679799443
01-08,-1.4852867126464853,-1.254317283630371,-0.08138275146484375,-0.23587703704833984,0.42757701873779475,-1.7103252410888707,0.23758602142333984,0.3736295700073242,0.22341632843017578,0.6752223968505859,0.8211221694946289,-0.16127204895019887,6.0,6.0,02-22,-0.18082563082377168
01-09,-1.4460306167602548,-0.7672700881958008,-0.20345401763916016,-0.1595630645751953,0.42757701873779475,-1.6955184936523455,0.5134983062744123,0.23053741455078125,0.3640880584716797,0.5453720092773438,0.6226081848144567,-0.20870399475098012,6.0,6.0,02-23,-0.14807160695393903
01-10,-1.2170205116271973,-0.7672700881958008,-0.508631706237793,-0.43706226348876953,0.3135585784912127,-1.4808034896850604,0.7740774154663104,0.2702884674072248,-0.033106803894044745,0.4068641662597656,0.7038211822509766,0.0,5.0,7.0,02-24,-0.16460708777109798
01-11,-1.7404732704162607,-0.8873634338378924,-0.6781706809997567,-0.2636241912841797,0.36344432830810547,-1.2512798309326172,0.6821117401123047,0.18284034729004084,-0.13239765167236506,0.11253738403320312,0.38800048828125,-0.22768020629882812,5.0,7.0,02-25,-0.287671248118083
