,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.189876855899994,-14.099784740611476,27.102807278466063,18.230564699195654,6.274503937412784,-24.316115501845754,-22.558133655009886,7.931034879650372,3.9870678470442185,4.482225212629227,14.478116586362955,7.0,5.0,0.5268674739495136
01-03,0.0,-21.333338419596355,-19.27438573424277,26.87500377185638,19.571045987683792,5.294117372066224,-14.488642944469518,-24.881522344511275,6.479857847411745,0.646545987810888,8.655331699214072,15.319862603468243,7.0,5.0,0.2386563188909525
01-04,0.0,-18.181826063424282,-27.94457412163948,28.437502258457194,20.643431018474306,10.536039018501588,-6.613762971185016,-12.127663719001273,4.028021322888234,2.1551704204748123,5.100462664717907,13.344887061903792,7.0,5.0,1.6148072408473153
01-05,-4.761911790117163,-16.025640633763043,-30.254040782021796,29.062501653097556,21.671016716442,9.532705815621918,9.438193650757553,-6.967206306913884,2.6269718803033517,2.9094774984752187,7.401809359348379,11.971828325521614,8.0,4.0,3.050475448895975
01-06,4.347822030685715,-13.205124458774566,-28.637419625957005,30.00000074505806,27.007301641259506,9.869641420225287,6.221197498472842,-5.942622029758937,2.9772342409495725,3.5256403398544705,5.6923059316781845,14.821122700519776,9.0,3.0,4.723091702851075
01-07,4.347822030685715,-10.128204391474483,-27.251739629727656,27.899689308459074,21.259841337126502,11.74311722722595,11.290327896950476,1.0245940484079599,3.866436991501153,4.444445341492596,3.159554686819679,20.19386087956349,10.0,2.0,5.9874788105858725
01-08,4.347822030685715,-9.999996332021963,-21.493207983419012,27.899689308459074,21.13402441946921,10.45871036280047,10.368664328626526,-0.8333325054911147,3.1858460555313726,3.0075260367929597,-0.9374990919604892,19.870759413624338,8.0,4.0,5.584083836924758
01-09,0.0,-12.323492206007854,-25.174823620267805,26.51757609513343,13.402067113599076,10.825682502735487,11.389516555536831,3.14465609994187,7.601356086197981,5.0526267603824015,2.343751455191515,19.870759413624338,9.0,3.0,5.2208063546722725
01-10,-7.317077992999332,-11.464969507022682,-34.58646297553676,26.666663295090753,15.206189051180077,12.159710498413338,11.87215081640398,7.2289183159758545,6.292514938059017,7.15789794921875,5.156248731073011,26.00297169450708,9.0,3.0,5.364562901196924
01-11,-12.820512507010424,-8.830846287508374,-39.32291729724966,24.242423147756735,12.041886025806264,13.586956568686709,14.03117835494783,5.327873417716571,4.761908237394186,6.631580152009662,4.094484345661111,14.583334072478257,9.0,3.0,3.193945685890739
01-12,-12.820512507010424,-9.422110507609926,-45.052091045848556,20.606062926755715,12.755101792567073,14.208632553655972,14.601771872029987,1.44329270516804,4.421772513971409,3.0687827270504324,9.984397530742223,6.514659675332951,9.0,3.0,1.6924800197337408
01-13,-12.820512507010424,-6.03014497407046,-43.75000271635756,17.241377506291187,9.28381714597655,14.669054548804608,13.707863398685378,4.948448986337601,3.747867026929181,5.235040481744115,15.519765074966063,10.869569563395611,9.0,3.0,2.718511961307654
01-14,-12.820512507010424,-4.773870761555641,-38.442216142615045,5.974844441252189,6.811988959206115,22.690438866385747,16.62920905249131,0.6185512074451094,5.536334948887266,7.023061624455249,12.44309791615657,13.122169993091257,9.0,3.0,2.901091466515808
01-15,-12.820512507010424,-5.806449151808239,-31.617646715082753,9.118539689809491,5.420055408735372,21.555914218155518,16.179771259598088,5.624999379118308,7.770270814505515,4.108109345307221,8.450703804944235,11.312216999309125,9.0,3.0,3.2746643787984553
01-16,-11.675127702193185,-9.41934893208163,-32.59258352243948,7.9999997065617485,6.233062750864478,22.204211809053692,17.23355506442166,2.805608675493474,7.6142101672334785,2.9540530374369327,7.824726298077253,11.915534663903141,9.0,3.0,2.7581585013609633
01-17,-21.546967802952967,-2.2919129222870254,-35.26447976976333,7.1428576717359356,9.75610102796527,23.252037121966037,15.277779157514859,2.414484720822386,8.08080832406752,0.1094116904398327,12.050078200549393,2.3734191660314634,9.0,3.0,1.7794680488407815
01-18,-17.647061073468798,2.1914709617723105,-21.21896373916985,8.38509250085459,1.1494241848790827,29.86627374718122,19.383257343974986,5.642022750699246,7.57576231931665,1.859957001184789,11.370716672870996,3.9279908790652387,10.0,2.0,4.373828629096706
01-19,-18.918919963850588,1.165505621899051,-18.284423796091076,10.869569563395574,5.3221238754840705,27.938936599296483,18.847008867267565,6.370655108919092,7.4074082993586865,-0.4444440205891927,12.187503096647527,6.0800018310546875,9.0,3.0,4.878410423565989
01-20,-7.843141608951426,6.177153119859988,-17.15576203908924,7.570978036610276,6.111105444990408,29.022560563875356,18.847008867267565,11.969110156475315,4.802739907982696,-8.866441923480854,8.914103467324832,8.424336578900842,9.0,3.0,5.664479214313812
01-21,-7.843141608951426,14.219111900232804,-11.27660066631401,8.860758347611412,9.625665619728615,27.60736496933359,16.186257659526866,13.127410248519618,6.153848536464471,-4.864862802866343,11.21643043766872,7.41325324474895,9.0,3.0,7.535457990475272
01-22,-7.843141608951426,13.520099005565115,-15.227274131183751,4.950490375089083,9.866663614908854,27.60736496933359,15.742799124903417,11.764703753378011,4.521743110988451,-0.831600048417312,10.793655310928838,4.416406988477115,9.0,3.0,6.6068258720849995
01-23,-17.647061073468798,7.272726116758404,-11.674013529991901,-7.865169743308028,9.599997202555338,29.141105842418046,20.754717264054324,17.179028030004698,4.020979501920229,-4.113927870831447,8.412701488291969,5.678235407730384,8.0,4.0,5.063276553011101
01-24,-12.820512507010424,8.928566157412108,-10.698695548423126,-1.4084577986089954,8.26666514078776,31.097560665353573,20.042191036668175,15.185188095919502,5.35405776894563,-2.848106232080881,6.349207670750435,5.475042681148593,8.0,4.0,6.076892260905196
01-25,-18.918919963850588,11.149821133445847,-5.672268234111807,-3.8732442548886246,10.569108370094376,35.39568497350913,19.017091861764904,13.257580649370905,2.9360980555091163,-1.1603440470801267,4.458601918054626,6.9767454754925895,8.0,4.0,6.177996328109195
01-26,-13.402060968790517,19.542857578822545,-3.5714199849255355,-3.5211319039915216,6.460674796918936,35.48850938923874,15.964528392215142,10.53639341003713,2.417959713436498,-1.6842089201274673,0.6622510282393388,-0.9008957149438354,7.0,5.0,5.666121401344122
01-27,-13.98964287428304,20.0,-5.252100587791928,-5.821912103890403,6.1971839877542845,36.13087287175814,16.666666666666664,14.94252422072519,2.7826060419496974,1.8789176055248786,0.16639315309471273,2.777783296726149,9.0,3.0,6.373274356519528
01-28,-13.98964287428304,17.142857142857142,-7.912080034860443,-4.761900127918864,5.39772892755665,31.43669946216433,16.666666666666664,14.367816669442126,4.982817067000958,2.792145352982754,0.826449407579095,-1.2544833802593676,8.0,4.0,5.474589523244
01-29,-13.98964287428304,19.073865495536346,-10.089681735789858,-6.94443754575898,0.593471264263728,32.716929190498064,17.333332697550453,12.741310217838183,4.15944145427235,1.776385388871944,2.0033370641795774,1.6129059824093233,9.0,3.0,5.082268049965673
01-30,-15.789477646846267,13.793101253482396,-11.590903204334776,-5.479446686014497,0.296735632131864,32.716929190498064,19.0687381345793,15.584409954696943,4.15944145427235,3.219111276559885,2.0033370641795774,3.4050189931591652,9.0,3.0,5.115582951363666
01-31,-12.820512507010424,14.835168405253299,-18.028846815140316,-9.37499896519718,0.0,30.735295499484792,20.264319031369375,16.513755046380947,4.452058597406427,1.9730065607444482,1.168609307161155,-4.200000762939453,7.0,5.0,3.7931544497927554
02-01,-17.021279428921556,20.998984011227886,-21.500003337860086,-7.9861031776228275,0.0,32.25806789923244,22.150541692127888,15.584409954696943,4.965752641710476,4.049847753770208,0.9900980750178164,1.8450166646666484,8.0,4.0,4.694611062337153
02-02,-13.98964287428304,19.179486005734177,-21.24999761581421,-9.027777087909232,-9.933773318245082,34.28165366036267,22.31759647869048,14.392523264528851,5.821920268910051,4.816754229944953,3.3546330745819133,-8.793462513626164,7.0,5.0,3.4308261310729478
02-03,-10.000002384185791,20.51282051282051,-22.00000286102295,-12.280707184664665,-11.03678671081957,34.18803563943422,25.406503671064563,14.953265946883192,5.335627294881436,6.947366814864308,5.172412504493718,-7.258067152130472,7.0,5.0,4.161705507634875
02-04,-10.000002384185791,25.64102564102564,-24.120603857948055,-12.280707184664665,-11.784508459966174,32.56484452807035,26.016259177661382,14.953265946883192,1.4010494425848816,4.946236867879296,4.724405014224405,-26.637560859206417,7.0,5.0,2.1186419893631707
02-05,-10.000002384185791,25.79978979796768,-21.41058279409397,-17.216118143828425,-1.2158043257391653,33.71758117139101,27.032523201228763,17.902354618348777,1.5734209624458213,5.857296811772423,3.437504121102358,-30.131007367446554,7.0,5.0,2.9455796390802433
02-06,-12.820512507010424,27.198363190588708,-18.427517650296547,-18.518518191469735,-5.775077794026593,30.835732692237,31.42292356026984,21.250001383679294,0.5300306321546482,4.96829032910736,4.375003213062848,-29.039300127975583,7.0,5.0,2.999951560860069
02-07,-15.789477646846267,27.346941357302345,-22.02531932848533,-27.480918322887206,-12.158057750922831,20.840063811441798,30.5220878535118,20.54054602062653,0.17605197793820596,7.0824532092199135,5.937501699663686,-24.568973623402403,7.0,5.0,0.8685749380966863
02-08,-10.000002384185791,28.800001144409183,-19.01234431267518,-40.83970299231709,-18.91026199451821,20.500782005493583,31.075696189377684,18.7845306293241,-5.105633285518111,10.14799190566407,7.751938213730987,-29.64602120005349,6.0,6.0,-0.5377521734390222
02-09,-8.910894478060415,26.100001335144018,-13.580239209764306,-33.58779209462197,-15.312500069849175,16.30972355778957,28.952769621066217,19.33701191697764,-4.40140858372392,7.802197894329117,5.633797561802502,-34.712649700836685,6.0,6.0,-0.5308318541456174
02-10,-10.000002384185791,25.399999618530273,-8.641972546896639,-22.509220904399974,-19.03226357220876,17.398376505186878,27.426155625974545,17.49539298891288,-2.9720294148516406,-1.9362196066538662,5.337514628870222,-24.68085896434612,5.0,7.0,0.2737393311610014
02-11,-10.000002384185791,20.999999046325684,-14.39394359016473,-25.461256365600015,-15.312500069849175,17.207791705138746,30.590714752779007,20.810307059429455,-2.090598731380459,0.33407276726564783,5.485891823737671,-16.269844798964833,6.0,6.0,0.9917192678776008
02-12,-10.000002384185791,23.076923076923077,-21.315794509533738,-32.29572699160922,-15.624999767169342,17.207791705138746,25.738393440973795,23.132969651615305,-3.350970981726073,-3.707991779614819,-3.294889680545021,-17.85714488451174,4.0,8.0,-1.524286925353735
