,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.42999935150146307,-2.6499977111816406,2.2099990844726634,2.3400001525878906,1.5200004577636648,2.170001983642578,-1.6699981689453125,-4.290000915527344,3.950000762939453,5.069999694824219,7.009998321533217,-1.9500007629394531,8.0,4.0,02-16,1.1783335208892833
01-03,2.0099992752075178,-2.729999542236328,1.029998779296868,3.100002288818345,1.6500015258789134,2.259998321533203,-3.1499977111816406,-4.130001068115231,3.3600006103515625,3.5699996948242188,9.86999893188478,-0.8800010681152344,8.0,4.0,02-17,1.3300000031789143
01-04,1.7200002670288068,-1.8899993896484304,1.1599998474121165,4.24000167846679,1.7399978637695241,0.9499969482421875,-1.8299980163574148,-2.9300003051757812,3.279998779296875,2.8299980163574148,7.919998168945327,-6.369998931884766,8.0,4.0,02-18,0.9016662438710542
01-05,1.199999809265135,-1.509998321533196,0.670001983642571,5.210002899169922,2.6199989318847585,0.5699996948242259,-2.259998321533203,-1.850000381469723,3.5699996948242188,1.7900009155273438,4.529998779296882,-7.30999755859375,8.0,4.0,02-19,0.6025006771087654
01-06,0.5099992752075178,-1.269996643066392,1.0499992370605469,4.54999923706054,3.309997558593743,0.4699974060058665,-1.8899993896484304,-1.1400012969970632,3.700000762939453,-1.9800033569335866,4.899997711181662,-8.119998931884766,7.0,5.0,02-20,0.3408326307932576
01-07,1.2100000381469727,-1.1899986267089773,1.3400001525878906,7.700000762939453,3.239997863769524,-0.29000091552733664,-1.9300003051757812,0.179998397827152,5.3300018310546875,-3.140003204345696,5.119998931884773,-8.740001678466797,7.0,5.0,02-21,0.7358327706654887
01-08,0.03999996185302912,-1.8600006103515625,-3.4500007629394602,7.159999847412109,3.0400009155273438,-0.5200004577636648,-2.75,0.9300003051757812,4.939998626708984,-1.5699996948242116,6.5999984741210795,-9.930000305175781,6.0,6.0,02-22,0.2191663583119706
01-09,-0.30000019073486506,-1.6499977111816406,-5.170001983642585,7.959999084472656,3.3300018310546875,-0.12000274658202414,-2.8000030517578125,1.659999847412113,5.290000915527344,-1.1299972534179688,5.079998016357415,-10.25,5.0,7.0,02-23,0.1583330631256099
01-10,0.029999732971193183,-2.2999992370605433,-6.3800010681152415,7.499999999999993,3.1200027465820384,-0.18999862670899148,-1.6699981689453196,1.9899997711181605,5.450000762939453,-2.1100006103515554,3.809997558593736,-9.420001983642571,6.0,6.0,02-24,-0.014166593551637371
01-11,-1.1400003433227521,-3.039999008178711,-7.639999389648445,7.880001068115227,1.4799995422363281,0.18999862670898438,-1.3600006103515696,1.3400001525878906,5.049999237060547,-3.270000457763679,3.790000915527351,-12.110000610351562,6.0,6.0,02-25,-0.7358334064483659
01-12,-0.6400003433227521,-2.620000839233395,-8.290000915527344,8.200000762939446,1.1399993896484304,0.3899993896484375,-1.299999237060554,2.389999389648434,4.8899993896484375,-4.180000305175781,4.789997100830064,-14.010002136230469,6.0,6.0,02-26,-0.7700006961822538
01-13,-0.10999965667724787,-3.899999618530277,-7.979999542236335,9.299999237060554,0.3400001525878906,0.14999771118164062,-0.700000762939446,2.469999313354492,5.009998321533196,-2.650001525878899,4.770000457763672,-15.310001373291016,6.0,6.0,02-27,-0.717500607172648
01-14,-0.10000038146972656,-3.820001602172855,-8.639999389648438,9.35000228881836,0.5499992370605398,0.09000015258790484,-0.27000045776366477,1.7700004577636754,5.3899993896484375,-1.8600006103515625,5.530002593994141,-15.299999237060554,6.0,6.0,02-28,-0.6091664632161452
01-15,-0.5500001907348633,-3.1400012969970668,-6.520000457763665,9.529998779296875,0.9500007629394531,-3.229999542236321,0.15999984741211648,2.3799991607666016,5.709999084472656,-1.8699989318847727,3.6200027465820312,-15.710002899169922,6.0,6.0,02-29,-0.7225002447764064
01-16,-1.75,-3.2899990081787145,-7.3300018310546875,9.85000228881836,0.20000076293945312,-3.0,-0.09999847412109375,3.6700000762939453,6.270000457763672,-1.720001220703125,3.9800033569335938,-16.89999771118164,5.0,7.0,03-01,-0.8433326085408531
01-17,-0.16000080108642578,-1.8400001525878977,-8.36000061035157,9.270000457763672,-0.04000091552734375,-3.870002746582024,0.12000274658202414,3.3899993896484375,7.4499969482421875,-3.0400009155273438,4.160003662109375,-15.54999923706054,5.0,7.0,03-02,-0.705833514531454
01-18,-0.7000007629394531,-2.2099990844726634,-7.909999847412109,8.349998474121094,-0.5200004577636648,-4.479999542236328,0.050003051757805395,4.090000152587891,7.019996643066406,-2.75,2.2199974060058594,-13.84000015258789,5.0,7.0,03-03,-0.8900003433227545
01-19,-0.28999996185302734,-2.05999946594239,-6.54999923706054,5.490001678466797,-0.8400001525878977,-4.3899993896484375,-0.5,4.2399997711181605,7.179996490478516,-2.490001678466797,4.749999999999979,-12.990001678466804,4.0,8.0,03-04,-0.7041669686635368
01-20,-0.010000228881835938,-1.260000228881836,-5.139999389648445,6.460002899169922,-1.2000007629394531,-4.709999084472656,-0.7299995422363352,4.340000152587887,5.88999938964843,-2.7600021362304688,3.0800018310546804,-14.650001525878913,4.0,8.0,03-05,-0.8908332188924186
01-21,-0.4200000762939453,-0.5400009155273473,-3.3100013732910156,6.30999755859375,-0.6500015258788991,-5.079998016357422,-0.7099990844726562,4.340000152587887,6.630001068115234,-1.3300018310546946,3.2299957275390554,-14.220001220703132,4.0,8.0,03-06,-0.47916746139526545
01-22,-0.7600002288818359,0.5799999237060476,-3.5,5.079998016357422,-0.24000167846678977,-5.6399993896484375,-1.8600006103515625,4.559999465942379,6.400001525878906,0.279998779296875,2.469997406005845,-14.130001068115241,6.0,6.0,03-07,-0.5633339881896994
01-23,-2.25,1.1199989318847727,-4.41999816894532,3.7099990844726562,-0.17000198364257102,-6.039997100830078,-0.9300003051757812,4.780000686645511,6.490001678466797,-0.4900016784667969,2.8199996948242045,-14.229999542236328,5.0,7.0,03-08,-0.8008332252502445
