,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1729888916015625,0.4065847396850586,0.4085979461669922,0.4242753982543963,0.11948013305664062,-0.9099941253662109,-0.034271240234376776,-1.8858814239501953,0.7961959838867152,4.27711296081543,7.0,3.0,02-16,0.4340990239923647
01-03,0.0,1.1729888916015625,0.4065847396850586,0.4085979461669922,0.4242753982543963,0.20710182189941584,-0.9099941253662109,0.2227649688720703,-1.6613712310791016,0.7493629455566406,4.27711296081543,8.0,2.0,02-17,0.48158402876420486
01-04,0.0,1.1729888916015625,0.8402738571166992,0.4085979461669922,0.4242753982543963,0.20710182189941584,-0.9099941253662109,0.2998771667480469,-2.0654907226562464,0.5620212554931605,4.423255920410156,8.0,2.0,02-18,0.48753703724254294
01-05,0.0,1.1729888916015625,0.8402738571166992,0.896052360534668,0.4242753982543963,0.20710182189941584,-0.9099941253662109,0.2998771667480469,-2.0654907226562464,0.5620212554931605,4.423255920410156,8.0,2.0,02-19,0.5318510749123316
01-06,0.0,1.1729888916015625,1.2129755020141602,0.896052360534668,1.0000810623168963,0.20710182189941584,-0.04136466979980469,0.5997543334960938,-2.0654907226562464,0.5620212554931605,4.423255920410156,8.0,2.0,02-20,0.7243068868463692
01-07,0.0,1.1729888916015625,1.4637022018432626,0.896052360534668,0.6288385391235352,1.0434675216674822,0.0,0.5997543334960938,-2.0654907226562464,0.5620212554931605,4.423255920410156,8.0,2.0,02-21,0.7931445728648796
01-08,0.0,1.9223957061767578,1.4637022018432626,0.896052360534668,0.6970272064208984,1.0036411285400408,0.6121807098388636,0.5997543334960938,-2.0654907226562464,0.5620212554931605,4.423255920410156,9.0,2.0,02-22,0.9195036454634233
01-09,0.0,1.9223957061767578,1.4637022018432626,0.896052360534668,0.6970272064208984,1.0036411285400408,0.6121807098388636,0.3855571746826172,-2.0654907226562464,0.5620212554931605,4.423255920410156,9.0,2.0,02-23,0.90003117648038
01-10,0.0,1.9223957061767578,1.4637022018432626,0.896052360534668,0.6970272064208984,1.0036411285400408,0.6121807098388636,0.8225202560424787,-1.3919601440429652,0.09366989135741832,3.0690002441406286,9.0,2.0,02-24,0.8352935964410956
01-11,0.0,1.9223957061767578,1.4637022018432626,0.29390621185302734,0.6970272064208984,1.0036411285400408,0.8272666931152344,0.8225202560424787,-0.9429416656494141,1.3113842010498047,3.0690002441406286,9.0,2.0,02-25,0.9516274712302472
01-12,0.0,1.9223957061767578,1.4637022018432626,0.29390621185302734,0.6970272064208984,1.0036411285400408,0.0,0.8225202560424787,-0.3592185974121094,1.3113842010498047,2.922857284545902,8.0,3.0,02-26,0.9162014180963692
01-13,0.0,2.606637954711914,1.4637022018432626,0.29390621185302734,0.6970272064208984,1.0036411285400408,-0.2729988098144496,0.29987621307373225,-0.8082370758056605,1.3113842010498047,2.922857284545902,8.0,3.0,02-27,0.8652542287653155
