,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.24000000953674339,0.0,0.019999980926513672,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.07999998331069949,1.0,9.0,02-16,-0.028454546223987253
01-03,0.0,-0.24000000953674339,0.0,0.019999980926513672,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.02999998629093173,1.0,9.0,02-17,-0.02390909194946291
01-04,0.0,-0.03999996185302712,0.0,0.019999980926513672,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.03999999165534973,1.0,9.0,02-18,-0.006636360829526708
01-05,0.0,-0.4899998903274536,0.0,0.019999980926513672,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.03999999165534973,1.0,9.0,02-19,-0.047545445236292755
01-06,0.0,-0.4899998903274536,0.0,0.019999980926513672,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.03999999165534973,1.0,9.0,02-20,-0.047545445236292755
01-07,0.0,-0.4899998903274536,0.0,0.019999980926513672,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.040000006556510925,2.0,8.0,02-21,-0.0429999909617684
01-08,0.0,-0.4899998903274536,0.0,0.019999980926513672,0.05000001192092901,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.020000010728836032,3.0,7.0,02-22,-0.03390908241271972
01-09,0.0,-0.4899998903274536,0.0,0.019999980926513672,0.05000001192092901,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.040000006556510925,3.0,7.0,02-23,-0.03572726385159925
01-10,0.0,-0.4899998903274536,0.0,0.029999971389770508,0.05000001192092901,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.040000006556510925,3.0,7.0,02-24,-0.034818173809484994
01-11,0.0,-0.4899998903274536,0.0,0.029999971389770508,0.05000001192092901,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.07999999821186068,3.0,7.0,02-25,-0.03845453668724407
01-12,0.0,-0.4099999666213989,0.0,0.019999980926513672,0.05000001192092901,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.0849999934434891,3.0,7.0,02-26,-0.032545451413501396
01-13,0.0,-0.4099999666213989,0.0,0.019999980926513672,0.05000001192092901,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.08699999749660495,3.0,7.0,02-27,-0.03272726996378465
01-14,0.0,-0.4099999666213989,0.0,0.019999980926513672,0.05000001192092901,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.09700000286102295,3.0,7.0,02-28,-0.03363636136054992
01-15,0.0,-0.4099999666213989,0.0,0.019999980926513672,0.05000001192092901,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.09700000286102295,3.0,7.0,02-29,-0.03363636136054992
01-16,0.0,-0.4099999666213989,0.0,0.019999980926513672,0.05000001192092901,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.09700000286102295,3.0,7.0,03-01,-0.03363636136054992
01-17,0.0,-0.4099999666213989,0.0,0.019999980926513672,0.05000001192092901,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.08699999749660495,3.0,7.0,03-02,-0.03272726996378465
01-18,0.0,-0.4099999666213989,0.0,-0.009999990463256836,0.06000000238418579,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.08699999749660495,2.0,8.0,03-03,-0.03454545004801317
01-19,0.0,-0.24000000953674339,0.0,-0.009999990463256836,0.06000000238418579,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.08699999749660495,2.0,8.0,03-04,-0.019090908494862665
01-20,0.0,-0.24000000953674339,0.0,-0.009999990463256836,0.06000000238418579,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.119999997317791,2.0,8.0,03-05,-0.02209090847860685
01-21,0.0,-0.24000000953674339,0.0,-0.009999990463256836,0.06000000238418579,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.119999997317791,2.0,8.0,03-06,-0.02209090847860685
01-22,0.0,-0.08000004291534424,0.0,-0.009999990463256836,0.06000000238418579,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.08000000566244124,2.0,8.0,03-07,-0.003909094089811497
