,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9200000762939471,0.13999938964843572,1.1500005722045898,-0.09999942779540838,0.37000083923339844,1.050000190734865,-0.6199998855590803,0.8400001525878906,0.5300006866455043,0.8599996566772479,0.1399993896484375,8.0,3.0,02-16,0.3127274079756303
01-03,-1.180000305175783,-0.07000064849853693,0.940000534057619,0.1900005340576172,0.4500007629394531,2.060000419616699,-0.8000001907348615,0.9500007629394549,0.30999946594237926,1.1800003051757812,0.4200000762939453,8.0,3.0,02-17,0.4045456106012516
01-04,-0.8700008392333984,0.10000038146972656,1.2300004959106463,0.039999961853027344,0.25,2.2200002670288086,-0.42000007629394354,0.7899999618530273,-0.06999969482421875,0.689999580383299,0.279998779296875,8.0,3.0,02-18,0.38545443794944084
01-05,-0.5799999237060547,0.4400005340576154,1.2600002288818377,-0.18000030517577947,0.3199996948242223,2.1200008392333984,0.5700006484985352,0.6100006103515643,-0.28999900817871094,1.2399997711181658,0.2599983215332031,8.0,3.0,02-19,0.5245455828579998
01-06,-0.5799999237060547,0.8600006103515625,1.430000305175783,-0.11000061035155895,0.5,2.3299999237060547,0.8500003814697283,0.5900001525878924,0.37000083923339844,1.6899995803833026,0.25,9.0,2.0,02-20,0.7436364780772826
01-07,-0.5799999237060547,0.8000001907348633,1.300000190734865,0.10999965667724787,0.5500011444091797,2.140000343322752,0.9700002670288121,0.0800008773803711,0.3400001525878906,1.72999954223633,0.4900016784667969,10.0,1.0,02-21,0.7209094654430049
01-08,-0.10000038146972656,1.4099998474121094,1.570000648498537,-0.15000057220459162,0.6800003051757884,1.819999694824217,0.9099998474121076,-0.20999908447265625,0.13000106811523438,2.0,0.4099998474121094,8.0,3.0,02-22,0.7700001109730117
01-09,-0.05000019073486328,1.510000228881836,1.6800003051757812,-0.1100006103515625,0.5,2.2499999999999982,0.9800004959106445,-0.06999969482421875,-0.07999992370605469,1.8800001144409162,0.6400012969970668,7.0,4.0,02-23,0.8300001837990494
01-10,-0.15000057220458984,0.8500003814697266,2.010000228881834,-0.03999996185302912,0.6900005340576172,2.22999954223633,1.119999885559082,-0.14000034332275213,0.05999946594238281,1.9099998474121076,1.8899993896484375,8.0,3.0,02-24,0.9481816725297406
01-11,-0.3900003433227539,0.5,1.7799997329711896,0.2199993133544922,0.8399982452392543,1.930000305175783,1.010000228881836,-0.31000041961669744,-0.1100006103515625,2.340000152587889,1.4300003051757777,8.0,3.0,02-25,0.8399997190995644
01-12,-0.25,0.3299999237060547,1.5900001525878906,0.8900003433227521,0.9200000762939418,1.8999996185302752,0.7899999618530273,-0.42000007629394354,-0.5300006866455078,2.4300003051757812,0.7700004577636683,8.0,3.0,02-26,0.7654545523903582
01-13,-0.25,0.050000190734861505,1.9700002670288068,-0.06999969482422053,0.8199996948242116,1.8600006103515625,1.0999994277954102,-0.6199998855590856,-0.4699993133544922,2.380000114440918,0.3100013732910121,7.0,4.0,02-27,0.643636616793544
01-14,-0.25,0.05000019073486506,1.6000003814697283,-0.01999950408935547,0.1100006103515625,1.8100004196166992,0.9699993133544922,-0.9000005722045916,-0.5200004577636719,2.390000343322754,0.2199993133544922,7.0,4.0,02-28,0.49636363983154314
01-15,-0.430000305175783,0.629999160766598,1.2400007247924822,0.6400003433227539,0.030000686645507812,1.7899999618530273,1.319999694824217,-0.8200006484985352,-0.7600002288818359,2.0399999618530273,0.2700004577636719,8.0,3.0,02-29,0.5409090735695574
01-16,-0.4500007629394531,0.9699993133544922,1.4400005340576207,0.7300004959106428,-0.28999900817871094,1.2799997329711896,1.2700004577636737,-0.8900003433227557,-0.8500003814697301,2.1900005340576136,-0.059999465942386365,6.0,5.0,03-01,0.48545464602383603
01-17,-0.10000038146972656,0.8700008392333984,1.4400005340576207,0.6700000762939453,0.060001373291015625,1.0199995040893537,1.430000305175783,-0.6500005722045916,-0.9200000762939489,2.1500005722045863,-0.6800003051757848,7.0,4.0,03-02,0.48090926083651375
01-18,-0.0200004577636701,0.9099998474121094,1.2700004577636719,0.7100000381469762,0.010000228881835938,0.8299999237060511,1.579999923706053,-0.560000419616701,-1.010000228881843,1.7899999618530273,-0.6100006103515625,7.0,4.0,03-03,0.4454544240778135
01-19,0.11999988555908025,1.0900001525878906,0.9600000381469744,0.3299999237060529,-0.2700004577636719,0.8100004196166974,1.5299997329711914,-0.560000419616701,-1.3600006103515625,2.1800003051757795,0.22999954223633168,8.0,3.0,03-04,0.45999986475164206
01-20,0.11999988555908025,1.609999656677246,1.3000001907348633,0.430000305175783,0.2199993133544922,0.6700000762939418,1.7999992370605469,-0.6899995803833026,-1.590000152587887,2.25,0.04000091552734375,9.0,2.0,03-05,0.5599999861283734
01-21,0.22000026702880682,1.8800001144409197,1.1199998855590838,0.75,0.1399993896484375,0.28999996185302557,1.609999656677246,-0.5799999237060547,-1.3299999237060511,2.0900001525878906,1.0699996948242188,9.0,2.0,03-06,0.6599999341097749
01-22,0.35000038146972656,1.6199989318847674,0.8800001144409197,0.5699996948242188,0.48999977111816406,0.2399997711181623,1.5699996948242205,-0.6499996185302734,-1.3199996948242152,2.130000114440918,1.2199993133544886,9.0,2.0,03-07,0.6454544067382816
01-23,0.25,1.3600006103515678,0.07999992370605824,0.5599994659423828,0.7699985504150355,0.5600004196166992,2.0900001525878906,-0.6900005340576172,-1.3400001525878906,2.2799997329711896,1.1800003051757812,9.0,2.0,03-08,0.6454544067382816
01-24,0.11999988555908203,1.170000076293947,0.15000057220459162,0.6199998855590803,1.4200000762939453,0.0,2.2799997329711914,-0.8800001144409197,-1.3600006103515625,2.0699996948242188,0.6199989318847692,8.0,3.0,03-09,0.5645452846180312
01-25,0.19999980926513672,0.779999732971195,0.03999996185302912,0.42000007629394354,1.5400009155273473,-0.1399993896484375,2.159999847412111,-1.050000190734865,-1.1400012969970703,1.5,0.3499984741210973,8.0,3.0,03-10,0.4236361763694079
01-26,0.9999999999999982,0.35999965667724965,-0.02999973297118963,0.310000419616701,1.5500011444091832,-0.5099992752075213,1.6599998474121076,-0.8299999237060582,-1.4099998474121094,1.2700004577636719,-1.8199996948242152,6.0,5.0,03-11,0.1409093683416198
01-27,0.8599996566772443,0.17000007629394887,0.8800001144409162,0.35000038146972834,1.2700004577636754,-0.05000019073486506,1.739999771118164,-0.9600000381469762,-1.1800003051757812,1.5600004196166992,-1.0699996948242152,7.0,4.0,03-12,0.32454551349986716
01-28,1.309999465942381,0.11999988555908025,0.8000001907348651,0.27000045776367365,0.7299995422363281,0.3900003433227557,1.5899991989135742,-0.4200000762939453,-1.3099994659423828,1.6600008010864258,-2.1200008392333984,8.0,3.0,03-13,0.27454540946266887
01-29,1.1500005722045898,0.4200000762939453,0.9300003051757812,0.3600006103515625,1.0799999237060511,-0.11999988555908203,1.4000005722045916,-0.48999977111816406,-1.3099994659423828,1.6599998474121094,-2.399999618530277,7.0,4.0,03-14,0.24363665147261138
01-30,1.27000045776367,0.2799997329711914,1.1499996185302734,0.3900003433227557,1.0499992370605469,0.26999950408935547,1.5900001525878924,-0.5199995040893555,-1.0699996948242188,1.4300003051757812,-2.219999313354492,8.0,3.0,03-15,0.32909098538485454
01-31,0.8999996185302717,-0.09000015258789062,0.75,0.49000072479248225,0.7799987792968786,0.13000011444091797,1.6300001144409197,-0.15999984741211115,-1.2099990844726562,1.4800004959106445,-4.230000495910646,7.0,4.0,03-16,0.042727297002619125
02-01,1.1199998855590785,-1.1299991607666016,0.5600004196166992,0.22000026702880682,1.260000228881836,0.4399995803833008,1.5099992752075213,-0.5099992752075213,-1.0699996948242188,1.4099998474121094,-3.110000610351559,7.0,4.0,03-17,0.06363643299449558
02-02,1.1300001144409144,-0.5,0.5100002288818359,0.5200004577636719,1.8100013732910192,0.3400001525878906,1.830000877380371,-0.5,-0.35000038146972656,1.6199998855590803,-5.039999961853026,7.0,4.0,03-18,0.12454570423473012
02-03,1.2100000381469709,-0.37999916076660156,0.6299991607666016,0.3599996566772461,1.8000011444091797,0.01999950408935547,1.640000343322754,-0.3900003433227557,0.5200004577636683,1.609999656677246,-4.030000686645508,8.0,3.0,03-19,0.2718181610107415
02-04,1.6499996185302717,0.05999946594238281,1.1800003051757795,0.06999969482421875,1.2599992752075195,0.47999954223632635,1.2900009155273438,0.020000457763671875,0.370000839233402,1.7399997711181676,-5.989998817443849,10.0,1.0,03-20,0.19363646073774857
02-05,1.5,1.1400003433227521,1.1700000762939435,-0.27999973297118963,1.2199993133544922,0.22999954223632635,1.2799997329711914,0.10000038146972656,0.5699996948242188,1.6300001144409197,-6.279999732971193,9.0,2.0,03-21,0.2072727029973807
02-06,1.7100000381469727,1.4899988174438423,0.5799999237060529,0.02999973297118963,0.7699985504150391,0.23999977111816406,1.5299997329711932,-0.029999732971191406,-0.07000160217285156,1.530000686645506,-6.32999897003174,8.0,3.0,03-22,0.13181790438565244
02-07,1.8499994277954084,1.550000190734858,0.8400001525878924,0.39999961853027344,0.7800006866455043,0.8400001525878924,1.5,-0.05999946594237926,0.34999847412109375,1.8800001144409197,-6.4800004959106445,9.0,2.0,03-23,0.3136362595991653
02-08,1.8999996185302734,1.1300001144409162,0.8100004196166992,-0.1400003433227539,0.9799995422363317,0.8199996948242205,1.4399995803833008,-0.03999996185302557,0.9499988555908203,1.8499994277954084,-6.470000267028809,8.0,3.0,03-24,0.2936360619284893
02-09,0.9499998092651367,0.7800006866455078,0.7399997711181623,-0.1099996566772461,0.8799991607666016,0.8500003814697283,1.5399999618530273,-0.050000190734861505,0.010000228881835938,1.0900001525878888,-6.520000457763672,8.0,3.0,03-25,0.014545440673828125
02-10,1.1999998092651367,0.9200000762939453,0.5100002288818359,-0.31000041961669744,1.260000228881836,0.3800001144409144,1.7299995422363281,0.07999992370605291,-0.350000381469723,1.2699995040893555,-4.30000114440918,8.0,3.0,03-26,0.21727249839089133
02-11,1.3199996948242205,1.1800003051757812,0.7000007629394513,0.0,0.8999996185302734,0.30999946594237926,1.9299993515014648,-0.03999996185302912,0.07999992370605824,1.3000001907348615,-3.8000011444091797,8.0,3.0,03-27,0.35272710973566196
02-12,1.4700002670288121,1.0399999618530273,1.02000045776367,-0.15999984741210938,0.5599994659423828,-0.010000228881837714,1.880000114440918,-0.10999965667724787,-0.010000228881832385,1.2100000381469709,-3.940000534057617,6.0,5.0,03-28,0.26818180084228516
02-13,1.3600006103515625,1.1000013351440465,0.9300003051757795,-0.2200002670288086,0.6700000762939453,-0.28999996185302734,1.2299995422363281,-0.09999942779541371,0.12000083923339844,1.1599998474121094,-3.9300003051757812,7.0,4.0,03-29,0.18454569036310353
02-14,1.4000005722045898,1.0299997329711914,0.7299995422363281,0.13000011444091797,0.39000129699706676,-0.07000064849853693,1.2799997329711932,0.10000038146973012,-0.18000030517578125,0.5699996948242188,-2.8899993896484375,8.0,3.0,03-30,0.22636370225386185
02-15,1.330000877380371,1.6200008392333984,0.939999580383299,-0.04999923706054865,0.14999961853027344,-0.1400003433227539,1.4799995422363281,-0.010000228881834161,-0.75,0.039999961853027344,-3.2900009155273438,6.0,5.0,03-31,0.119999972256747
02-16,1.330000877380371,1.3400001525878906,0.8000001907348615,-0.1400003433227539,0.20000076293944957,-0.2800006866455078,1.9600000381469727,0.48999977111816584,-0.6499996185302734,0.23999977111816406,-3.470001220703125,7.0,4.0,04-01,0.1654545177112923
02-17,1.0399999618530273,0.9400005340576172,0.5,-0.26999950408935547,0.3099994659423828,-0.2800006866455078,1.069999694824217,0.7999992370605487,-0.09000015258789062,0.4400005340576172,-3.8500003814697266,7.0,4.0,04-02,0.05545442754572088
02-18,0.5600004196166992,0.9300003051757777,0.3600006103515625,0.010000228881837714,0.4500007629394496,-0.4700002670288086,1.1000003814697283,0.7300004959106463,-0.5699996948242188,0.6200008392333984,-5.120000839233398,8.0,3.0,04-03,-0.127272432500666
02-19,0.6499996185302717,1.8799991607666016,0.5,0.010000228881837714,0.5699996948242116,-0.6900005340576136,0.9799995422363281,0.6700000762939453,-0.5000000000000036,0.9500007629394531,-5.120000839233398,8.0,3.0,04-04,-0.009091117165306044
02-20,1.010000228881836,1.9200000762939453,0.06000041961669744,0.19000053405762074,0.020000457763668322,-0.6899995803833026,0.5399999618530291,0.6900005340576172,-0.5799999237060547,0.6400003433227557,-6.399999618530273,8.0,3.0,04-05,-0.2363633242520419
02-21,1.1000003814697283,1.9200000762939453,0.06000041961669744,-0.189999580383299,-0.18999862670898438,-0.020000457763671875,0.48000049591064275,0.6500005722045898,-0.5399990081787109,0.49000072479248047,-5.729999542236328,6.0,5.0,04-06,-0.17909041318026456
02-22,0.9000005722045898,2.039999008178711,-0.6099996566772479,-0.8200006484985352,-0.15000152587890625,0.1800003051757848,0.09000015258789062,0.7400007247924787,-0.5399990081787109,0.620000839233402,-5.199999809265137,6.0,5.0,04-07,-0.24999991330233454
02-23,1.1000003814697266,2.039999008178711,-0.7799997329711932,-0.06000041961669744,-0.4200000762939453,0.0699996948242152,0.43000030517578125,0.8600006103515643,-0.7800006866455078,0.7100000381469727,-3.440000534057617,6.0,5.0,04-08,-0.024545582857999095
02-24,0.9600000381469727,1.8399991989135724,-1.5299997329711932,-0.050000190734861505,-0.2800006866455078,-0.3900003433227539,0.5700006484985352,1.1599998474121094,-0.8199996948242188,0.7200002670288086,-3.510000228881836,5.0,6.0,04-09,-0.12090917067094299
02-25,1.1400003433227557,0.9400005340576207,-1.0500001907348615,0.0,0.2899990081787145,-0.4100008010864258,0.6600008010864258,1.1199998855590803,-0.5299987792968786,0.6700010299682653,-3.0500011444091797,6.0,5.0,04-10,-0.019999937577680302
02-26,1.1500005722045916,0.9400005340576172,-1.0900001525878906,0.17999935150146307,0.779998779296875,-0.26000022888183416,0.11999988555908025,1.030000686645506,-0.27999877929687855,0.8499994277954102,-3.1000003814697266,7.0,4.0,04-11,0.029090881347655764
02-27,0.9600000381469727,0.32999992370605113,-1.6200008392333984,-0.310000419616701,0.529998779296875,-0.3699989318847674,0.17999935150146307,1.030000686645506,-0.25,1.0099992752075213,-2.479999542236328,6.0,5.0,04-12,-0.09000015258789143
02-28,1.0900001525878906,-0.25,-1.6400003433227557,-0.44000053405762074,0.25,-0.21999931335448863,0.3000001907348615,1.1000003814697266,-0.15999984741210582,1.0099992752075213,-2.219999313354492,5.0,6.0,04-13,-0.10727266831831482
02-29,0.0,0.0,-1.6400003433227557,0.0,0.0,0.0,0.42000007629394176,0.0,0.0,0.0,-3.170000076293949,1.0,2.0,04-14,-0.3990909403020693
03-01,0.8000001907348651,-0.1700000762939453,-1.9000005722045898,-0.07999992370605291,0.3100013732910156,-0.4600000381469709,0.5799999237060582,0.8600006103515625,0.05999946594238281,0.7399988174438459,-3.0999984741210973,6.0,5.0,04-15,-0.21454533663662964
03-02,0.7600002288818342,-0.20999908447265625,-1.2799997329711914,-0.30000019073486506,0.220001220703125,-0.5299997329711896,0.6300001144409197,0.9200000762939471,0.37000083923339844,0.8100004196166992,-2.75,6.0,5.0,04-16,-0.12363598563454352
03-03,0.6199998855590838,-0.9599990844726562,-1.5700006484985334,-1.170000076293947,-0.06999969482421875,-0.3900003433227557,0.2899999618530291,0.7899999618530273,0.12000083923340199,0.8499994277954102,-3.5100002288818395,5.0,6.0,04-17,-0.45454545454545436
03-04,0.7899999618530273,-0.7699985504150391,-1.420000076293947,-0.7200002670288104,-0.5599994659423828,-0.25,0.46000003814697266,0.7199993133544922,0.1800003051757777,0.8599996566772461,-4.5399990081787145,5.0,6.0,04-18,-0.477272553877398
03-05,0.6099996566772443,-0.6500005722045916,-0.9200000762939471,-1.8099994659423828,-0.4799995422363281,-0.3600006103515643,0.23000049591064453,0.7699995040893555,0.4799995422363281,1.0199995040893555,-4.0399990081787145,5.0,6.0,04-19,-0.46818187020041824
03-06,0.46000003814697266,-1.0600013732910192,-0.310000419616701,-1.6299991607666016,-0.48999977111816406,-0.2599992752075213,0.16000080108642578,0.6299991607666016,0.75,0.9799995422363281,-3.1099987030029297,5.0,6.0,04-20,-0.35272719643332806
03-07,0.38000011444091797,-0.3600006103515696,-0.310000419616701,-1.8699998855590803,0.12999916076660156,-0.4000005722045916,0.20000076293945312,0.75,0.6200008392333984,1.25,-0.05000114440917969,6.0,5.0,04-21,0.030908931385386265
03-08,0.9200000762939453,-0.17000007629394887,-1.0300006866455078,-1.880000114440918,0.23999977111816406,-0.3600006103515625,0.4099998474121076,0.7799997329711932,0.6499996185302734,1.7199993133544922,0.23999977111816406,7.0,4.0,04-22,0.13818151300603662
03-09,0.6500005722045898,-0.1399993896484446,-0.7200002670288104,-1.7600002288818377,0.2700004577636719,-0.27000045776367365,0.5,0.8699998855590838,0.6900005340576172,1.8399991989135742,-0.5300006866455078,6.0,5.0,04-23,0.12727269259366025
03-10,0.24000072479248225,0.21000003814697088,-0.8200006484985369,-1.7799997329711932,0.25,0.17999935150146307,0.6399993896484357,1.0799999237060547,0.9899997711181641,1.8599996566772496,-1.2900009155273438,8.0,3.0,04-24,0.14181795987215876
