,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.1288886070251456,0.6720638275146475,0.0,0.0,-0.02761983871459872,0.0,0.0,0.0,-0.45722007751464666,0.0,2.0,9.0,02-16,0.028737501664595252
01-03,0.0,0.1288886070251456,0.6720638275146475,0.0,0.0,-0.02761983871459872,0.0,0.0,0.0,-0.45722007751464666,0.0,2.0,9.0,02-17,0.028737501664595252
01-04,0.0,0.1288886070251456,0.6720638275146475,0.0,0.0,-0.02761983871459872,0.0,0.0,0.0,-0.45722007751464666,0.0,2.0,9.0,02-18,0.028737501664595252
01-05,0.0,0.1288886070251456,0.6720638275146475,0.0,0.0,-0.02761983871459872,0.0,0.0,0.0,-0.45722007751464666,0.0,2.0,9.0,02-19,0.028737501664595252
01-06,0.2117462158203125,0.17492055892944247,0.6720638275146475,0.0,0.0,-0.02761983871459872,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-20,0.17449639060280547
01-07,0.2117462158203125,0.17492055892944247,0.6720638275146475,0.0,0.0,-0.02761983871459872,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-21,0.17449639060280547
01-08,0.2117462158203125,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-22,0.17700728503140536
01-09,0.2761898040771493,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-23,0.18286579305475417
01-10,0.2761898040771493,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-24,0.18286579305475417
01-11,0.2761898040771493,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-25,0.18286579305475417
01-12,0.2761898040771493,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-26,0.18286579305475417
01-13,0.2761898040771493,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-27,0.18286579305475417
01-14,0.2761898040771493,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-28,0.18286579305475417
01-15,0.2761898040771493,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,03-01,0.18286579305475417
01-16,0.2761898040771493,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,03-02,0.18286579305475417
01-17,0.2761898040771493,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,03-03,0.18286579305475417
01-18,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-04,0.10754112763838335
01-19,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-05,0.10754112763838335
01-20,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-06,0.10754112763838335
01-21,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-07,0.10754112763838335
01-22,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-08,0.10754112763838335
01-23,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-09,0.10754112763838335
01-24,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-10,0.10754112763838335
01-25,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-11,0.10754112763838335
01-26,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-12,0.10754112763838335
01-27,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-13,0.10754112763838335
