,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0,0.0,29.411764705882355,-8.823529411764707,-11.333333333333332,0.0,-100.0,33.33333333333333,0.0,42.857142857142854,4.0,6.0,-1.23223834988541
01-03,0.0,1.0,0.0,25.882352941176475,-2.941176470588235,-11.333333333333332,0.0,-100.0,33.33333333333333,0.0,42.857142857142854,4.0,6.0,-1.0183346065699013
01-04,0.0,1.0,0.0,23.52941176470588,11.25,4.571428571428571,8.235294117647058,-100.0,33.33333333333333,0.0,0.0,6.0,4.0,-1.6436847466259237
01-05,0.0,1.0,0.0,14.772727272727273,11.25,-1.2121212121212122,8.235294117647058,-100.0,33.33333333333333,0.0,0.0,5.0,5.0,-2.965524226219415
01-06,0.0,1.0,0.0,14.772727272727273,5.333333333333334,-6.0606060606060606,8.235294117647058,-100.0,9.090907777308086,0.0,0.0,5.0,5.0,-6.148031232690028
01-07,0.0,1.0,0.0,15.730337078651685,11.25,-6.0606060606060606,8.235294117647058,-100.0,9.090907777308086,0.0,0.0,5.0,5.0,-5.523097007909021
01-08,0.0,1.0,0.0,15.730337078651685,18.75,-6.0606060606060606,50.0,-100.0,9.090907777308086,-9.999998410542805,0.0,5.0,5.0,-1.9535781468353723
01-09,0.0,1.0,0.0,15.730337078651685,25.0,0.0,55.00000000000001,-100.0,9.090907777308086,-9.999998410542805,0.0,5.0,5.0,-0.37988668678027504
01-10,0.0,1.0,0.0,-7.865168539325842,21.25,-2.941176470588235,35.714285714285715,-100.0,9.090907777308086,-9.999998410542805,0.0,4.0,6.0,-4.8864681753511885
01-11,0.0,1.0,0.0,-12.941176470588237,21.25,-2.941176470588235,35.714285714285715,-100.0,9.090907777308086,-9.999998410542805,-14.285714285714285,4.0,6.0,-6.646624740530887
01-12,0.0,0.0,0.0,-6.666666666666667,21.25,-2.941176470588235,35.714285714285715,-100.0,9.090907777308086,-9.999998410542805,-14.285714285714285,3.0,7.0,-6.167123849265289
01-13,0.0,0.0,0.0,4.0,24.096385542168676,-2.941176470588235,41.42857142857143,-100.0,9.090907777308086,-9.999998410542805,-14.285714285714285,4.0,6.0,-4.4191840380724665
01-14,0.0,0.0,0.0,4.0,22.89156626506024,-2.941176470588235,41.42857142857143,-100.0,9.090907777308086,-9.999998410542805,-14.285714285714285,4.0,6.0,-4.528713063264143
01-15,0.0,0.0,0.0,10.0,13.253012048192772,-2.941176470588235,39.705882352941174,-100.0,9.090907777308086,-9.999998410542805,-14.285714285714285,4.0,6.0,-5.016098817127571
01-16,0.0,0.0,0.0,10.0,22.89156626506024,-2.941176470588235,54.44444444444444,-42.857142857142854,9.090907777308086,-9.999998410542805,-14.285714285714285,4.0,6.0,2.394807860256782
01-17,0.0,-31.57894736842105,0.0,10.0,17.647058823529413,14.634146341463413,54.44444444444444,-42.857142857142854,9.090907777308086,-9.999998410542805,-14.285714285714285,5.0,5.0,0.6449776786294873
01-18,0.0,9.090909090909092,0.0,-3.3333333333333335,13.793103448275861,12.5,54.44444444444444,-178.57142857142858,9.090907777308086,-9.999998410542805,31.034485026573805,6.0,4.0,-5.631900957072131
01-19,0.0,9.090909090909092,0.0,-9.411764705882353,-5.633802816901409,16.666666666666664,54.44444444444444,-178.57142857142858,9.090907777308086,-9.999998410542805,31.034485026573805,5.0,5.0,-7.571780136259367
01-20,0.0,9.090909090909092,0.0,-3.3333333333333335,6.25,-21.951219512195124,54.44444444444444,-35.714285714285715,69.69696925910269,-9.999998410542805,31.034485026573805,5.0,5.0,9.047088259152096
