,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.47499990463256836,-0.09333324432372958,1.611666679382326,0.3216667175292951,-0.8466663360595685,0.1316661834716797,0.6450004577636719,0.06666564941405895,-2.0100002288818395,6.209999084472656,8.996665954589844,-1.89666748046875,8.0,4.0,02-16,1.1343052784601844
01-03,0.5974998474121094,-0.01166629791259588,1.5650005340576172,0.6416664123535156,-0.9099998474121094,-0.09166717529296875,0.7600002288818359,0.7333335876464773,-1.7366676330566406,5.2066650390625,10.856666564941406,-1.6066665649414062,7.0,5.0,02-17,1.3336803913116448
01-04,0.6675000190734863,0.053333759307862216,1.3299999237060547,0.8350000381469709,-0.9316663742065447,0.13833332061767756,1.0749988555908203,1.869998931884762,-2.0766677856445312,4.933330535888665,9.169998168945305,-2.7533340454101562,9.0,3.0,02-18,1.1925687789916977
01-05,0.5674996376037598,0.14249992370605558,1.5716667175292969,0.6499996185302734,-1.3583335876464844,0.19499969482421875,0.8766670227050781,2.2033329010009766,-2.2933349609375,4.783332824707024,8.793331146240241,-1.4166717529296875,9.0,3.0,02-19,1.226249098777771
01-06,0.5583333969116211,0.061666488647461826,1.5733327865600586,0.49499988555908025,-1.3566665649414045,0.20499992370605646,1.2000007629394531,2.059999465942383,-2.2533340454101634,5.5133323669433665,9.346664428710945,-1.7533340454101562,9.0,3.0,02-20,1.3041662375132252
01-07,0.5425000190734863,-0.005833148956298828,1.5333328247070295,0.6050004959106445,-1.300000190734865,-0.03833293914795277,0.7033348083496094,3.020000457763672,-2.6733341217041016,5.226665496826179,9.096664428710945,0.7666702270507812,8.0,4.0,02-21,1.4563890298207607
01-08,0.502500057220459,0.10000038146972656,1.75,0.49666690826416016,-1.0299997329711932,0.04666709899902166,0.17833328247070668,3.3999996185302734,-2.7366676330566406,5.393333435058601,8.023334503173821,1.2833328247070312,10.0,2.0,02-22,1.4506250619888306
01-09,0.4933333396911621,-0.0775003433227539,1.808333396911621,0.33500003814697266,-1.135000228881836,-0.23166656494140803,0.09333419799804688,3.426666259765625,-1.7600021362304652,4.913333892822273,7.443332672119141,0.4633331298828125,8.0,4.0,02-23,1.3143748044967658
01-10,0.5174999237060547,-0.005000114440918857,1.4250001907348633,-0.0033330917358398438,-0.9399995803833008,-0.06333255767822266,-0.1383342742919922,3.560001373291012,-2.3099994659423793,5.25,7.189998626708984,0.35666656494140625,6.0,6.0,02-24,1.2365972995758057
01-11,0.2716665267944336,-0.10583353042602539,0.8599996566772461,0.013333320617677558,-1.018333435058592,-0.08333396911621094,-0.17333412170410156,3.646667480468743,-2.1466693878173793,4.753334045410156,7.046665191650391,-0.7166671752929688,6.0,6.0,02-25,1.0289578835169475
