,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.594200519873441,44.23791940175905,30.66361439956598,-6.31969644086271,-35.833327538437544,-33.33333002196431,-15.384624201870853,8.333331781129006,20.000002980232196,16.666663562258005,0.0,6.0,5.0,3.693159494698387
01-03,14.084502430904152,42.74808910230487,30.66361439956598,0.7434936989250247,-41.66666501098216,-57.1428556223305,-25.000007761021614,8.333331781129006,20.000002980232196,16.666663562258005,0.0,7.0,4.0,0.8572881419077224
01-04,14.084502430904152,43.18182043956979,31.578945358388417,0.37174684946252884,-38.59649673173089,-57.1428556223305,-25.000007761021614,0.0,20.000002980232196,16.666663562258005,0.0,6.0,5.0,0.46766559143019004
01-05,14.084502430904152,40.53030340659497,29.977116180449155,5.0724675865189495,-42.342344374153924,-69.23077452112251,-15.384624201870853,0.0,20.000002980232196,16.666663562258005,0.0,6.0,5.0,-0.0569715409263503
01-06,9.8591542201391,42.4242454345779,24.485124971711674,2.6022368093816026,-41.07143180254769,-28.57143313300849,-15.384624201870853,0.0,-9.999997764825869,16.666663562258005,0.0,5.0,6.0,0.09181255416503427
01-07,9.8591542201391,42.4242454345779,24.082572444522008,0.0,-35.714283433495744,-35.714283433495744,-7.6923121009354265,-9.090907243657693,-9.999997764825869,16.666663562258005,0.0,4.0,7.0,-0.47083166499213386
01-08,11.267603623727451,47.03832607887319,25.28216543925046,3.816790419867876,-37.499996008617536,-42.857144377669506,-7.6923121009354265,-9.090907243657693,-22.222216703273865,0.0,0.0,4.0,7.0,-2.9052446247668233
01-09,8.45070481655075,48.82154995675953,24.601365752902556,-2.671762393853678,-33.03571457081303,-42.857144377669506,-7.6923121009354265,-9.090907243657693,-22.222216703273865,0.0,0.0,3.0,8.0,-3.2451306239991253
01-10,8.45070481655075,46.66666555125808,21.818182212262105,-1.5267252678933152,-42.85714437766952,-42.857144377669506,-7.6923121009354265,0.0,-11.111108351636926,0.0,-33.33333333333335,3.0,8.0,-5.676565020824282
01-11,18.750004190951536,47.03832607887319,22.499999729069803,-13.807527582484576,-24.79999542236328,-42.857144377669506,-7.6923121009354265,-9.090907243657693,-11.111108351636926,0.0,-33.33333333333335,3.0,8.0,-4.9458180375623835
01-12,19.75308959939424,48.08362129092949,22.72727223467236,-9.504132719934253,-21.874998253770134,-42.857144377669506,-16.666669771075306,-9.090907243657693,-44.4444334065477,-16.66666977107533,-33.33333333333335,3.0,8.0,-9.443118704733381
01-13,13.580248639671158,49.128916502985795,23.92776487255692,-13.733913396545999,-23.809520205312456,-19.999999999999982,-16.666669771075306,0.0,-22.222216703273865,-16.66666977107533,-33.33333333333335,3.0,8.0,-5.435944833218401
01-14,8.641974400173074,48.26389061356026,19.01408773892787,-12.76596608125267,-30.83333250549108,-6.666660043928621,-16.666669771075306,-9.090907243657693,-22.222216703273865,-16.66666977107533,0.0,3.0,8.0,-3.544769942463033
01-15,8.641974400173074,41.319444789378714,17.464110302249736,-11.914903028565387,-34.16666252745539,-6.666660043928621,7.1428609441737585,-9.090907243657693,-9.999997764825869,0.0,0.0,4.0,7.0,0.24811452977657486
01-16,18.29268017884592,35.49617820460974,22.47190571782425,-7.2340460933135855,-29.166657560401855,-26.66666004392862,7.1428609441737585,-9.090907243657693,-9.999997764825869,0.0,0.0,4.0,7.0,0.11321421266600415
01-17,18.29268017884592,37.63837515013332,21.052628420324645,-5.957451514282694,-29.411755277565277,-6.250003492459733,7.1428609441737585,-9.090907243657693,-19.999995529651724,0.0,-33.33333333333335,4.0,7.0,-1.8106274270429836
01-18,18.29268017884592,38.545452464710586,16.93363364982082,-5.907177707358785,-24.590159449260913,-13.33333002196431,7.1428609441737585,-9.090907243657693,-19.999995529651724,0.0,-33.33333333333335,4.0,7.0,-2.303661458879608
01-19,18.29268017884592,37.818180431019165,16.24713543070398,-4.979248186114483,-22.58064268034779,-13.33333002196431,7.1428609441737585,-9.090907243657693,-19.999995529651724,0.0,-33.33333333333335,4.0,7.0,-2.1651454554842293
01-20,18.29268017884592,39.27272883328525,13.62586430866101,-4.545450067269504,-19.685039665718374,-6.250003492459733,7.1428609441737585,-9.090907243657693,-19.999995529651724,14.285716566504265,-33.33333333333335,5.0,6.0,-0.02589804551092424
01-21,18.29268017884592,37.454544414173476,13.255817357625856,-5.416661285691986,-20.634920034218744,-6.250003492459733,7.1428609441737585,0.0,-19.999995529651724,14.285716566504265,-33.33333333333335,5.0,6.0,0.4360641623607041
01-22,18.29268017884592,38.545452464710586,11.611369561132372,-5.416661285691986,-17.46031986312503,-6.250003492459733,7.1428609441737585,0.0,-19.999995529651724,14.285716566504265,-33.33333333333335,5.0,6.0,0.6743423828277341
01-23,17.073169136104084,38.545452464710586,5.569620910238676,-2.9166637692187343,-4.76190971769537,-5.882356034843106,13.333339956071377,-9.999997764825869,-22.222216703273865,14.285716566504265,-33.33333333333335,5.0,6.0,0.8809837918580627
01-24,17.073169136104084,40.49295393324767,10.776944003243926,-2.9166637692187343,-1.5999984741210938,6.249994179233778,13.333339956071377,-9.999997764825869,-33.33332505491079,14.285716566504265,-49.999999999999986,6.0,5.0,0.39655751921169335
01-25,17.073169136104084,41.90140753434635,7.518795779429473,-0.41666625274552027,1.5384601277006635,6.249994179233778,7.1428609441737585,-19.999995529651724,-11.111108351636926,14.285716566504265,0.0,7.0,4.0,5.834784921223473
01-26,28.08988809194278,41.197182832552166,6.265664145425055,-0.4273500354724066,-4.065036710645526,-15.384624201870853,13.333339956071377,-19.999995529651724,-22.222216703273865,14.285716566504265,0.0,5.0,6.0,3.733869855598297
01-27,26.96629363980926,41.90140753434635,7.425741464083637,0.0,-4.918027981350978,-6.666660043928621,13.333339956071377,-19.999995529651724,-22.222216703273865,14.285716566504265,0.0,5.0,6.0,4.55505444569179
01-28,29.213482544076296,32.39999771118164,15.6097532042004,0.0,-5.04201175583855,-6.666660043928621,13.333339956071377,-44.4444334065477,-22.222216703273865,14.285716566504265,0.0,5.0,6.0,2.406088006585932
