,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.8220759835335922,-2.621900812814787,9.17491346302599,-10.196082420598447,-11.468527200338723,-4.8780558720578195,-119.35485161057903,-16.98112426681791,-15.151515370448653,0.0,-66.66666666666666,1.0,10.0,-21.815080612802692
01-03,-1.2793144021328469,-2.5747154498922415,8.205462504196422,-7.7124202952665435,-10.769226501038025,5.95237554606372,-142.85715380493494,-6.8965449202785845,-21.212122963589238,0.0,-66.66666666666666,2.0,9.0,-22.34639335941263
01-04,0.47144783931864626,-0.7769638594749233,2.401595057577246,-7.7124202952665435,-8.543415047281409,4.531716500905962,-161.53847846759203,-8.620689371678274,-21.212122963589238,0.0,-88.88888336994052,3.0,8.0,-26.353473997911006
01-05,1.0416666666666665,-3.336381604177115,2.535015308668316,-11.6216195596231,-6.310011492233141,5.1051017854043925,-132.1428610962265,-5.172408690208923,-24.24242314775678,0.0,-54.54545700845639,3.0,8.0,-20.789943530722056
01-06,-0.15625158945719403,-0.7312572314489906,4.669780043376087,-14.722220102945963,-4.44744364889895,-3.4591267773880574,-121.42856838751808,-1.7241362300696617,-17.64705552361839,0.0,-54.54545700845639,1.0,10.0,-19.47197604149324
01-07,0.468746821085612,-1.5082280647762087,4.918032786885246,-21.114372683634052,-0.945941821948902,-10.691828954248702,-117.85714316124816,0.0,-14.285714285714285,0.0,-69.99999925494194,2.0,9.0,-21.00149532895831
01-08,0.5723157451572596,-1.5061559566592033,6.991657680064973,-26.93498751838109,-1.4864844244879645,-8.805029258608771,-100.0,12.12120796147559,-8.108106714865869,0.0,-59.99999403953561,3.0,8.0,-17.01414332053097
01-09,1.2946659352562726,-0.724633524733936,6.511931467478317,-24.767802442610922,0.945941821948902,-6.818189418302001,-58.06452406804864,10.769227834848257,-8.108106714865869,0.0,-59.99999403953561,4.0,7.0,-12.632862104415018
01-10,4.3172645464252115,-1.4135844968478868,4.6223996232986595,-23.219814789947737,1.478492542420817,-10.73825786867738,-58.06452406804864,10.937504307366856,-8.108106714865869,0.0,-59.99999403953561,4.0,7.0,-12.744420087128326
01-11,2.7550989267777424,-1.2669697066777432,5.338549401817743,-19.393944017814867,-2.627930589607604,-17.021273429782056,-63.33333651224772,10.937504307366856,-13.5135068956129,0.0,-89.99999478459367,3.0,8.0,-17.102345754579474
01-12,1.046572441717576,0.6334814011241516,7.942715965004128,-14.34658843069535,-0.6784260796525385,-20.43795788114726,-56.66666030883789,12.500002793967694,-13.5135068956129,0.0,-89.99999478459367,4.0,7.0,-15.77457834352055
01-13,1.09890425768908,0.7239846622242518,7.727268763950892,-11.341627388828753,-3.3426097416100573,-12.36363497647372,-33.33333333333333,13.846155313345102,-21.621620054224103,0.0,-89.99999478459367,4.0,7.0,-13.509682480168573
01-14,-0.523286220858788,1.331557904733279,4.703610306250392,-14.509241117290594,0.8344902105532457,-16.72726717862216,-33.33333333333333,10.769227834848257,-15.384612563093821,0.0,-69.99999925494194,4.0,7.0,-12.076259401068677
01-15,-1.5881419253215936,4.612709296234512,3.6482124452870526,-13.210220484078569,1.3908205546283205,-9.454546841708096,-19.999996821085627,6.451606948963502,-15.384612563093821,0.0,-69.99999925494194,4.0,7.0,-10.321288058646934
