,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7811698913574219,0.21902084350585227,0.45011138916015625,4.829696655273445,7.401615142822266,-0.33251953125,-4.7481307983398295,-16.012214660644545,14.406089782714844,1.2385940551757812,16.57096862792966,-1.99688720703125,8.0,4.0,02-16,1.90062618255615
01-03,1.0510177612304688,0.8284854888916016,0.4022178649902344,4.627658843994155,7.255336761474609,-1.2030181884765625,-4.522514343261719,-13.44357299804686,15.502098083496108,3.428436279296861,18.0223007202148,-1.6574249267578125,8.0,4.0,02-17,2.5242517789204904
01-04,1.3540210723876918,0.8189640045166016,0.019153594970703125,5.30113601684571,7.09930419921875,1.4866790771484375,-3.698455810546875,-11.632720947265625,13.428581237792983,4.02294921875,15.45763397216794,-0.35943603515625,9.0,3.0,02-18,2.7748174667358385
01-05,0.8285026550292969,0.8951416015624929,0.1627960205078125,4.290931701660163,6.533699035644524,1.9463653564453125,-1.873748779296875,-10.520645141601562,13.468063354492202,4.8354873657226705,15.338317871093764,-1.927001953125,9.0,3.0,02-19,2.8314924240112336
01-06,0.7148818969726562,1.0379829406738246,-0.21068572998046875,3.1941566467285227,6.055862426757805,2.84619140625,-1.7560348510742045,-7.83392333984375,13.724784851074247,8.273841857910156,17.127624511718764,-2.76568603515625,8.0,4.0,02-20,3.3674163818359424
01-07,0.6628017425537145,0.5999279022216797,-0.09576797485352273,3.319194793701172,6.387432098388679,-0.8020401000976562,-4.9443511962890625,-5.078285217285142,10.456504821777344,7.679328918457017,16.8691864013672,-3.394699096679659,7.0,5.0,02-21,2.63826942443848
01-08,0.41661262512207387,-0.6761150360107422,-0.37347030639647727,2.029998779296875,6.377677917480483,-1.0172042846679688,-6.072517395019531,-4.979820251464844,11.266143798828125,6.965896606445298,12.246826171875,-6.040573120117159,6.0,6.0,02-22,1.6786212921142611
01-09,0.2225170135498047,0.0,-1.0629920959472656,2.116588592529297,5.831584930419929,-2.3864974975585938,-5.562377929687486,-7.351654052734375,12.944740295410156,4.637321472167969,9.950546264648438,-5.291732788085909,6.0,6.0,02-23,1.1706703503926637
01-10,0.8900623321533203,-0.7903785705566406,-1.6950454711914062,4.9355392456054545,6.085124969482429,-3.2569808959960938,1.5990524291992045,-4.3598175048828125,11.266166687011719,5.063392639160156,8.598625183105469,-6.0106201171875,7.0,5.0,02-24,1.8604267438252748
01-11,0.21304702758789062,-1.6379051208496094,-1.1683425903320312,3.319213867187486,5.968093872070305,-1.8485336303710938,2.1091842651367045,-4.655067443847656,11.4735107421875,0.5350875854492188,8.76760864257811,-2.1566314697265625,7.0,5.0,02-25,1.7432721455891886
