,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000050067901611,0.03000000119209295,0.04999999701976776,0.0,-0.019999999552965164,0.010000001639127731,0.009999997913837426,0.0,0.009999997913837426,0.0,0.0,5.0,7.0,02-16,0.006666662171483044
01-03,0.0,-0.010000050067901611,0.019999980926513672,0.04999999701976776,0.0,-0.019999999552965164,0.010000001639127731,0.009999997913837426,0.019999999552965157,0.009999997913837426,0.0,0.009999997913837426,7.0,5.0,02-17,0.008333326938251652
01-04,0.0,-0.010000050067901611,0.019999980926513672,0.04999999701976776,0.0,-0.019999999552965164,0.010000001639127731,0.009999997913837426,0.019999999552965157,0.009999997913837426,0.0,0.009999997913837426,7.0,5.0,02-18,0.008333326938251652
01-05,0.0,-0.010000050067901611,0.019999980926513672,0.04999999701976776,0.0,-0.019999999552965164,0.010000001639127731,0.009999997913837426,0.019999999552965157,0.009999997913837426,0.0,0.009999997913837426,7.0,5.0,02-19,0.008333326938251652
01-06,0.0,-0.010000050067901611,0.019999980926513672,0.04999999701976776,0.0,-0.019999999552965164,0.010000001639127731,0.009999997913837426,0.019999999552965157,0.009999997913837426,0.0,0.009999997913837426,7.0,5.0,02-20,0.008333326938251652
01-07,0.0,-0.010000050067901611,-0.01000002026557928,0.04999999701976776,0.0,-0.019999999552965164,0.010000001639127731,0.009999997913837426,0.009999997913837426,0.009999997913837426,0.0,0.009999997913837426,6.0,6.0,02-21,0.004999993368983262
01-08,0.0,-0.030000030994415283,-0.01000002026557928,0.04999999701976776,0.0,-0.019999999552965164,0.010000001639127731,0.009999997913837426,0.009999997913837426,0.009999997913837426,0.0,0.009999997913837426,6.0,6.0,02-22,0.003333328291773789
01-09,0.0,-0.030000030994415283,-0.01000002026557928,0.04999999701976776,0.0,-0.019999999552965164,0.010000001639127731,0.009999997913837426,0.009999997913837426,0.009999997913837426,0.0,0.009999997913837426,6.0,6.0,02-23,0.003333328291773789
01-10,0.0,-0.030000030994415283,-0.01000002026557928,0.04999999701976776,0.0,-0.019999999552965164,0.010000001639127731,0.009999997913837426,0.009999997913837426,0.009999997913837426,0.0,-0.009999997913837426,5.0,7.0,02-24,0.0016666619728008848
01-11,0.0,-0.030000030994415283,-0.01000002026557928,0.04999999701976776,0.0,-0.019999999552965164,0.010000001639127731,0.009999997913837426,0.009999997913837426,0.0,0.0,0.0,4.0,8.0,02-25,0.0016666619728008848
01-12,0.0,-0.030000030994415283,-0.01000002026557928,0.04999999701976776,0.0,-0.019999999552965164,0.010000001639127731,0.009999997913837426,0.009999997913837426,0.0,0.0,0.0,4.0,8.0,02-26,0.0016666619728008848
01-13,0.0,-0.030000030994415283,-0.01000002026557928,0.04999999701976776,0.0,-0.019999999552965164,0.010000001639127731,0.009999997913837426,0.009999997913837426,0.0,0.0,0.0,4.0,8.0,02-27,0.0016666619728008848
01-14,0.0,-0.030000030994415283,-0.01000002026557928,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,0.009999997913837426,0.009999997913837426,0.0,0.0,0.0,4.0,8.0,02-28,-4.656612878281563e-09
01-15,0.0,-0.030000030994415283,-0.01000002026557928,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,0.0,0.009999997913837426,0.0,0.0,0.0,3.0,9.0,02-29,-0.0008333378160993304
01-16,0.0,-0.030000030994415283,-0.07000002264976501,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,-0.019999999552965157,0.009999997913837426,0.0,0.0,0.0,3.0,9.0,03-01,-0.007500004644195239
01-17,0.0,-0.030000030994415283,-0.01000002026557928,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,-0.019999999552965157,0.009999997913837426,0.0,0.0,0.0,3.0,9.0,03-02,-0.0025000044455130935
01-18,0.0,-0.030000030994415283,-0.01000002026557928,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,-0.019999999552965157,0.009999997913837426,0.0,0.0,-0.010000001639127738,3.0,9.0,03-03,-0.003333337915440405
01-19,0.0,0.04000002145767212,-0.01000002026557928,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,-0.019999999552965157,0.009999997913837426,0.0,0.0,-0.019999999552965164,4.0,8.0,03-04,0.0016666666294137596
01-20,0.0,0.04000002145767212,-0.01000002026557928,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,-0.019999999552965157,0.029999997466802597,0.0,0.0,-0.019999999552965164,4.0,8.0,03-05,0.003333333258827524
01-21,0.0,0.04000002145767212,-0.01000002026557928,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,-0.019999999552965157,0.029999997466802597,0.0,0.0,-0.019999999552965164,4.0,8.0,03-06,0.003333333258827524
01-22,0.0,-0.029999971389770508,-0.01000002026557928,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,-0.019999999552965157,0.029999997466802597,0.0,0.0,-0.009999997913837426,3.0,9.0,03-07,-0.00166666600853205
01-23,0.0,-0.029999971389770508,-0.01000002026557928,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,-0.019999999552965157,0.029999997466802597,0.0,0.0,-0.009999997913837426,3.0,9.0,03-08,-0.00166666600853205
01-24,0.0,-0.10000002384185791,-0.01000002026557928,0.04999999701976776,0.0,-0.03999999910593032,0.04000000096857548,-0.019999999552965157,0.029999997466802597,0.0,0.0,-0.009999997913837426,3.0,9.0,03-09,-0.0050000037687520215
