,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.906978285592864,-11.137728544916028,0.1055433084878118,15.395286097663933,13.615388136643631,4.360681184273225,1.5330550955724453,-33.24538895947086,1.6773165372909495,-19.61152949222878,20.52423224262604,2.916671560134347,9.0,3.0,2.0033754543057984
01-03,27.9967191933972,-9.563165367052395,-3.7260290694563354,15.453918563749328,13.846155313345102,4.0280863787886165,1.9441798173443117,-30.829024040931902,1.9904457933738617,-19.548871416677795,17.161223695307918,2.2685174188169466,8.0,4.0,1.7518463566670714
01-04,27.460713719647405,-7.035755123423628,-4.2377570419951365,16.493416937678454,12.230770404522236,5.113220092922295,3.068809408798733,-25.62189588794374,0.07961965404249043,-17.54386080227077,14.490595931385597,0.5130625355014597,8.0,4.0,2.084244985738783
01-05,26.79465645168394,-6.689344365103736,-3.907534845852745,12.681911884989116,8.590137214489149,4.939628193334652,4.1385607551370285,-25.885883271406552,-1.3534961539819508,-15.852128614812559,10.717900736296333,4.306868337329455,7.0,5.0,1.5401063601751777
01-06,22.369507536371323,-4.081639714373451,-4.788116871658532,11.781016819034244,8.940905492922658,5.80130669287806,3.7580188189403394,-26.846854793487978,-1.0748349577813243,-13.991516862012976,11.655827665753513,3.658534274039345,7.0,5.0,1.4318461750521017
01-07,22.86660864028426,-6.689344365103736,-5.503577302152469,9.72221983067777,10.688747403866612,4.931111726300589,2.1081534871962884,-23.84385172168289,0.9815469444041933,-10.705880557789522,10.94301605972164,2.8806632096010363,8.0,4.0,1.5316177796103145
01-08,21.706707820308676,-10.730592165689076,-4.359668776183816,10.220991636908252,10.858012884523728,5.1486587390212355,2.1998204423254233,-20.329999425659874,0.39494621909561733,-13.305231807730078,7.367889941333523,2.8806632096010363,8.0,4.0,1.004349893154554
01-09,20.80135854827728,-7.7360597013845815,-3.513511451514992,9.407667913465655,10.40242883540362,4.749816785954322,0.61881424761113,-14.615833418269645,2.738144942017499,-11.117826207916476,6.85975792954985,2.9263889914853065,8.0,4.0,1.7934289512232473
01-10,19.148936170212767,-9.606480570173614,-5.801100634978476,9.486995581331199,10.17464043147499,2.6277949299543737,-0.12300404355558403,-9.371559096686365,3.818251163071168,-10.09063536724701,6.910572099909401,3.5262235852272235,7.0,5.0,1.725052854045006
01-11,13.793107029254434,-5.810053794334387,-3.043475421480001,7.027407112922816,9.76902665131545,2.8386597568969925,2.075183839726269,-5.813334147135417,2.7109621128033066,-9.969798199047917,7.2736536941734276,0.8185552844443023,8.0,4.0,1.8058244932949397
01-12,15.705416023691063,-4.7457637103169095,-2.6086932184114295,6.886855753772676,9.70289548289059,3.2904084373029376,1.2734935560185063,-1.41956073220525,1.1072963330039705,-4.452256839303115,7.763025861523921,2.4161114376313493,8.0,4.0,2.9099356987998592
01-13,10.915821406768107,-5.988701311781753,-2.9347876452318835,8.31615135591185,8.428677125658972,3.4975000935975853,4.266262874315023,0.3154646259039599,1.9171779197189063,-3.464205496776207,5.246589863692616,-2.78039666201398,8.0,4.0,2.311296179146933
