,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.39422082901000977,-1.018202781677246,-0.9084367752075195,1.4913749694824219,0.3651247024536115,0.11563777923583984,0.8497028350830114,-0.1688070297241211,1.0246000289916992,0.690196990966804,1.5207958221435582,-0.2253570556640625,7.0,5.0,02-16,0.2785340547561656
01-03,-0.49277448654174716,-1.3006229400634748,-1.1787166595459002,1.7450609207153303,0.37306118011474787,0.14041805267333984,1.3904199600219727,0.1421513557434091,1.0520439147949219,0.3824062347412145,1.9225149154663104,0.3919277191162145,9.0,3.0,02-17,0.38065751393636155
01-04,-0.41533803939819425,-1.27089214324951,-0.7432680130004865,1.8603725433349592,0.26193714141845703,0.033038139343263495,1.4247522354125977,0.5330681800842285,1.088635444641115,0.027982711791999293,1.0138635635375994,-0.1371746063232422,8.0,4.0,02-18,0.30641476313273225
01-05,-0.9292318820953365,-1.0107688903808576,-0.3003091812133789,1.86806011199951,0.5873718261718714,0.2395343780517578,1.467665672302246,1.0217175483703604,0.9880056381225568,-0.1305770874023402,0.9182167053222656,-0.39192771911621094,7.0,5.0,02-19,0.3606464266777037
01-06,-0.9573910236358647,-1.0256338119506818,-0.08258438110351385,2.0141229629516584,0.5556230545043928,-0.06607818603515625,1.6822366714477548,1.1194467544555655,1.0154495239257812,-0.13057899475098012,1.3773231506347656,-0.8132476806640625,6.0,6.0,02-20,0.39072400331497165
01-07,-0.8869950771331792,-0.9884729385375977,0.21772289276123047,2.121747970581053,0.8175592422485316,-0.17345714569091797,1.776648998260498,1.2527146339416495,1.097783088684082,0.05595970153808594,1.0903825759887713,-0.7250652313232386,8.0,4.0,02-21,0.471377392609914
01-08,-0.9855501651763929,-0.8844223022460938,-0.2928028106689453,2.106370925903322,0.6985006332397461,-0.22301387786865234,1.750899314880371,1.3770976066589364,0.9788570404052734,-0.037311553955078125,1.1477689743041992,-0.9308261871337855,6.0,6.0,02-22,0.3921306331952417
01-09,-0.6265273094177246,-1.0553607940673828,-0.42794132232666016,2.106370925903322,0.8254995346069336,-0.10737800598144531,1.6994028091430682,1.2615995407104492,1.1435251235961932,-0.01865577697753551,0.9469089508056641,-0.8132495880126918,6.0,6.0,02-23,0.4111828406651825
01-10,-0.5138938426971431,-1.1073856353759766,-0.5330495834350604,1.6374378204345685,0.6905622482299805,-0.09085750579833984,1.9826369285583478,1.4304037094116193,0.9331169128417951,-0.05596351623534801,1.1190748214721662,-0.5095043182373047,6.0,6.0,02-24,0.415214836597442
01-11,-0.865875244140625,-1.3749418258666992,-1.2162590026855504,1.6143751144409162,0.4445009231567365,0.14041709899902166,1.819563388824463,1.1727542877197266,0.823338508605957,-0.429040908813473,1.052122116088869,-0.950424194335934,7.0,5.0,02-25,0.18587752183278403
01-12,-0.6335673332214351,-1.0925235748290998,-1.328872680664066,1.3760623931884766,0.3413105010986328,0.2312755584716779,1.8538947105407715,0.8884496688842773,0.7135601043701172,-0.4010601043701172,1.2721109390258771,-2.165399551391598,7.0,5.0,02-26,0.08793671925862619
01-13,-0.5983698368072505,-1.32291793823242,-1.2087497711181658,1.568251609802246,-0.17462444305419922,0.2064952850341779,1.8023967742919922,0.8262567520141602,0.6769685745239258,-0.4850025177001953,1.3008060455322248,-2.508335113525387,6.0,6.0,02-27,0.006931285063425737
01-14,-0.2815856933593759,-1.2931909561157209,-1.2312698364257812,1.5605621337890625,-0.13493728637695312,-0.04955863952636541,2.077047824859619,0.7018747329711914,0.5031518936157262,-0.4103870391845703,1.3773221969604474,-2.400554656982422,5.0,7.0,02-28,0.03487288951873816
01-15,-0.4575769901275648,-1.003335952758789,-0.7582836151123047,1.3606834411621076,0.26193714141845525,-0.024779319763181817,2.0598816871643066,1.1905221939086887,0.4848556518554705,-0.4103870391845703,1.3294992446899432,-2.2633800506591797,6.0,6.0,02-29,0.14746969938278184
01-16,-0.3871798515319824,-1.099954605102539,-0.26277065277099787,1.6143732070922852,0.21431350708007812,-0.2808322906494123,1.9225573539733887,1.1194472312927264,0.5214481353759783,-0.5409679412841797,1.2051572799682635,-2.655305862426758,6.0,6.0,03-01,0.11419045925140425
01-17,0.014079093933105025,-0.958745002746582,-0.6756982803344727,1.2299995422363281,0.23018741607666016,-0.3138732910156268,1.7766499519348145,1.0839095115661639,0.7958946228027379,-0.8301048278808594,1.1286401748657227,-3.2236022949218714,7.0,5.0,03-02,0.021444718043009996
01-18,-0.26046586036682173,-0.9067220687866229,-0.7808046340942383,0.7764368057250977,0.16668605804443182,-0.23127651214599432,1.5878291130065918,1.1727538108825684,0.7044124603271502,-0.8674125671386719,0.8416967391967773,-3.53714561462402,6.0,6.0,03-03,-0.11116768916447932
01-19,-0.19710946083068892,-0.7803754806518555,-0.21021461486816406,0.7226238250732422,-0.05556201934814453,-0.5616683959960938,1.4934172630310059,1.1105618476867676,0.7318572998046893,-1.492319107055664,1.1477708816528338,-3.233402252197262,5.0,7.0,03-04,-0.11036835114161118
01-20,0.25342679023742587,-0.25269317626953125,-0.1426448822021502,0.6380605697631818,0.01587390899658203,-0.39647293090820135,1.3560919761657715,1.403749942779541,0.4025211334228498,-2.0426158905029297,1.0808172225952184,-3.350978851318356,7.0,5.0,03-05,-0.08623868227004983
01-21,-0.06335783004760787,-0.022296905517578125,-0.15766048431396307,0.40743541717529475,0.031749725341796875,-0.32213306427001953,1.3389244079589844,1.2082910537719718,0.6769666671752912,-1.9959793090820312,0.9373445510864276,-2.5475273132324183,6.0,6.0,03-06,-0.042353590329487635
01-22,0.0985548496246329,0.2080984115600586,-0.2552642822265607,0.046122550964357245,0.07143688201904297,-0.5616655349731445,1.0814399719238281,1.1727538108825666,0.5397443771362322,-1.7441520690917969,0.8512630462646484,-2.194793701171875,8.0,4.0,03-07,-0.0572051405906675
01-23,-0.3027036190032959,0.22296428680419922,-0.18769454956054688,-0.6841897964477504,0.07143688201904297,-0.37168979644775213,1.235929489135744,1.3948659896850577,0.6769666671752912,-1.8001098632812464,0.9086513519287109,-1.9596366882324183,6.0,6.0,03-08,-0.066267470518747
01-24,-0.09855461120605469,0.3121471405029297,-0.23273944854736328,-0.37668800354003906,0.08731269836425781,0.42951107025146484,0.8239526748657244,1.55478763580322,0.5031518936157227,-1.9493389129638672,0.7843093872070312,-3.2040071487426776,7.0,5.0,03-09,-0.11384630203247093
01-25,-0.17599105834960982,0.24525928497314453,-0.14264678955077947,-0.6764993667602539,0.22225093841552734,0.3056144714355451,0.8497028350830114,1.368212699890134,0.1738157272338885,-1.9773235321044922,-0.07651805877685547,-2.5769214630126953,6.0,6.0,03-10,-0.20508702596028627
01-26,0.2604663372039795,0.5945682525634766,-0.8183450698852504,-0.8302507400512678,0.07937335968017578,0.21475410461425426,0.5493021011352539,1.0927929878234863,0.10062980651855469,-1.828090667724613,-0.2199897766113299,-4.281805992126465,7.0,5.0,03-11,-0.42388294140497873
01-27,0.3238234519958505,0.5574102401733398,-0.9309597015380824,-0.1537494659423828,0.10318470001220703,0.1569347381591797,0.7982034683227539,1.0483713150024414,0.38422489166259766,-1.2404899597167969,-0.009564399719238281,-3.4097681045532227,7.0,5.0,03-12,-0.19769823551177942
01-28,0.13375377655029297,0.8844213485717773,-0.6381578445434553,-0.17681217193603516,0.007936477661132812,-0.4542875289916992,0.7896203994750977,1.1638693809509277,0.5488910675048828,-1.371067047119137,-0.08608245849609375,-4.369990348815918,6.0,6.0,03-13,-0.2973254124323523
01-29,0.40125966072082564,1.0033378601074219,-0.8483753204345703,-0.2306232452392578,-0.25400066375732244,-0.338650703430174,0.09441089630126953,1.0217185020446777,0.7958936691284197,-1.4829883575439418,0.24868297576904475,-4.614945411682129,6.0,6.0,03-14,-0.35035667816797805
01-30,0.7110035419464111,1.0107669830322266,-1.05859375,-0.16912364959716797,-0.079376220703125,-0.049557685852049005,0.22315502166748047,1.4659419059753427,0.7593002319335938,-1.0726051330566406,0.2391185760498047,-4.262209892272949,6.0,6.0,03-15,-0.19018167257308938
01-31,0.5772500038146973,0.8398294448852557,-1.5616111755371076,-0.238311767578125,0.1269979476928711,-0.32213306427001953,0.12016105651855646,1.483710765838624,1.0886363983154315,-1.259145736694336,0.3443317413330096,-5.183238983154297,7.0,5.0,03-16,-0.33196028073628664
02-01,0.6054091453552255,1.0033349990844727,-1.5541038513183576,-0.2460002899169904,-0.1428747177124059,0.5947046279907227,0.28323459625243963,1.23494577407837,1.1618223190307653,-1.0819320678710938,0.48780250549316406,-4.105439186096191,7.0,5.0,03-17,-0.14659134546915661
02-02,0.5490913391113272,1.0033369064331055,-0.9234542846679688,-0.5304355621337908,0.3095598220825213,0.9250965118408203,0.19740581512451172,1.519249439239502,0.8782281875610369,0.009328842163085938,0.6504011154174787,-5.800525665283203,9.0,3.0,03-18,-0.10105979442596442
02-03,0.3660609722137451,0.7878055572509766,-1.4114551544189453,-0.6841869354248047,0.15874671936035334,1.0242137908935565,0.34331512451171875,1.3326754570007324,0.9788589477539062,0.7368316650390554,0.7269220352172834,-5.624157905578613,9.0,3.0,03-19,-0.10536414384841963
02-04,0.30974388122558594,1.3006219863891602,-0.9835157394409197,-0.27674865722655895,-0.15081405639648438,0.7103433609008789,0.5578861236572283,0.7551817893981934,1.2533035278320295,0.429040908813473,0.8608274459838849,-6.809739112854006,8.0,4.0,03-20,-0.17032237847646123
02-05,0.07743549346923828,1.352646827697754,-0.6606864929199237,-0.2921247482299787,-0.48418521881103516,0.8094606399536115,0.3862276077270508,1.0572562217712402,1.1709699630737305,0.5502948760986257,0.889521598815918,-7.417227745056151,8.0,4.0,03-21,-0.21336758136749326
02-06,-0.281585693359375,1.4492621421813965,-0.3303442001342809,-0.814874649047848,-0.4524364471435529,0.5451478958129865,0.1974048614501971,1.4304051399230957,1.052042007446289,-0.08394432067871449,0.9182157516479492,-7.084088325500483,6.0,6.0,03-22,-0.28789965311686166
02-07,-0.9151525497436515,1.3972392082214373,-0.5255441665649432,-0.9763116836547852,-0.20637416839599432,0.3882102966308594,0.420559883117674,1.3682122230529785,1.033747673034668,0.00932693481444602,1.3773231506347656,-6.574583053588867,7.0,5.0,03-23,-0.2669455210367844
02-08,-0.5772500038146973,1.6945233345031738,-0.540557861328125,-0.9763116836547852,-0.5318126678466797,0.2312755584716797,0.44630718231200994,1.5370182991027832,1.1069326400756818,0.6622180938720703,1.492098808288576,-7.309445381164554,7.0,5.0,03-24,-0.23041697343190556
02-09,-0.7602810859680167,1.1519794464111328,-0.40541934967041193,-1.053187370300293,-0.4921245574951172,0.2890949249267578,0.42914104461669744,1.5636720657348633,1.2716007232666016,0.018655776977539062,0.8703927993774432,-7.544602394104006,7.0,5.0,03-25,-0.3884231646855674
02-10,-0.07743597030639737,1.1891393661499023,-0.2477550506591797,-1.1761865615844727,-0.5714988708496076,0.40473079681396484,0.42055797576904297,1.6169795989990234,1.0703411102294922,-0.279809951782223,0.8130044937133807,-6.133663177490238,6.0,6.0,03-26,-0.2476330200831093
02-11,-0.2393474578857422,1.0553627014160156,-0.2327404022216797,-0.9609375,-0.5079994201660174,0.016520500183107245,0.7295408248901349,1.7591309547424316,0.9971551895141602,0.018655776977542615,0.5738859176635778,-5.663351058959961,7.0,5.0,03-27,-0.20451033115386918
02-12,-0.16895151138305753,1.2931909561157209,-0.16517162322998047,-0.6611223220825178,-0.6667490005493182,0.041297912597658026,0.39481067657470703,1.2438287734985343,0.8599319458007795,-0.1399021148681605,0.40171909332275035,-6.025884628295898,6.0,6.0,03-28,-0.2994168202082319
02-13,-0.1830310821533203,1.3080520629882795,-0.1351356506347674,-0.8379344940185547,-0.9921846389770526,0.11563777923583984,0.15449047088623047,0.826258659362793,1.0520448684692383,-0.08394432067871449,0.3730239868164027,-5.516378402709961,6.0,6.0,03-29,-0.3265917301177989
02-14,0.12671351432800249,1.1742725372314435,-0.17267990112305043,-0.6765012741088867,-1.0794963836669922,-0.14867591857910156,0.16307449340820312,0.8529119491577148,1.033747673034668,-0.3824062347412145,0.22955322265624822,-3.9976587295532244,6.0,6.0,03-30,-0.2397620876630158
02-15,-0.09151601791381836,1.1891374588012678,0.24025058746338068,-0.9301872253417951,-1.0318727493286133,0.20649337768554688,0.2317361831665039,0.977294921875,1.0063037872314453,-0.4663486480712855,-0.2199878692626953,-4.369992256164551,6.0,6.0,03-31,-0.2715573708216345
02-16,0.11967444419860707,1.1891374588012678,0.007509231567384589,-1.1761884689331037,-1.3731832504272425,0.40472984313964844,0.05149745941162287,1.2171764373779297,0.9056739807128906,-0.69952392578125,0.2869405746459943,-4.183826446533203,8.0,4.0,04-01,-0.2708652218182878
02-17,0.20414900779724077,1.0702247619628906,0.19520282745361506,-1.3376216888427752,-1.4128713607788068,0.5947055816650391,0.05149745941162287,0.9239873886108398,1.0520448684692383,-0.177209854125973,0.7364845275878888,-4.418983459472656,8.0,4.0,04-02,-0.209865828355153
02-18,0.16191220283508345,0.8769893646240234,0.39040184020995916,-0.9224977493286151,-1.3096837997436523,0.5368862152099609,-0.1201591491699201,0.968409538269043,1.05204391479492,-0.5596160888671875,0.985170364379881,-5.398802757263184,7.0,5.0,04-03,-0.2782455086708073
02-19,0.14783191680908203,1.0553607940673828,0.6231393814086932,-0.8225593566894549,-1.4604959487915021,0.5534067153930664,0.0171661376953125,0.9861783981323242,0.8141908645629865,-0.5409641265869141,1.2721118927001935,-5.5359754562377965,8.0,4.0,04-04,-0.2408840656280522
02-20,0.6617262363433833,1.6722278594970703,0.6907091140747106,-0.8917484283447283,-1.2779359817504883,0.5947055816650391,-0.6007995605468732,0.701876640319826,0.7593011856079102,-0.624908447265625,0.9086523056030273,-5.555573463439941,7.0,5.0,04-05,-0.2468139131863908
02-21,1.2037787437438974,1.7019567489624023,0.7958183288574254,-0.8917484283447283,-1.0159988403320295,0.2395343780517578,-0.3004007339477539,0.7462987899780291,0.750152587890625,-0.596929550170902,1.0521230697631818,-4.908891677856445,7.0,5.0,04-06,-0.102025548617045
02-22,1.154500961303711,1.642499923706053,0.8934202194213903,-0.738001823425293,-1.3573074340820312,0.14041614532470703,-0.1716575622558576,0.6219167709350604,0.8416347503662127,-0.7368335723876953,0.860829353332516,-4.09564208984375,7.0,5.0,04-07,-0.07868536313374808
02-23,0.8377165794372559,1.6053390502929688,1.0285625457763707,-0.738001823425293,-0.7937488555908203,0.14867591857910156,-0.2832345962524414,0.9239883422851562,0.8690786361694354,-0.4850063323974645,1.0903816223144531,-3.0668315887451154,7.0,5.0,04-08,0.09474329153696726
02-24,0.605408668518066,1.642499923706053,0.8784046173095721,-1.568251609802246,-0.8254995346069336,0.37994956970214844,-0.5063886642456072,1.1372170448303223,0.9514141082763672,-0.7368354797363281,1.1764640808105433,-2.9198598861694336,7.0,5.0,04-09,0.017876903216043627
02-25,0.7673208713531499,1.6499309539794922,0.5105257034301776,-1.5682458877563477,-0.6270618438720703,0.5864458084106463,-0.48922252655029475,1.0306034088134783,1.0886344909667969,-0.5596218109130895,1.1477699279785156,-2.5769243240356445,7.0,5.0,04-10,0.08001289765040083
02-26,0.6969237327575675,1.739114761352539,0.2928018569946307,-1.6758708953857404,-0.5000619888305664,0.6773033142089844,-0.40339374542236506,0.9950637817382795,1.1252288818359375,-0.074615478515625,1.3103723526000977,-2.7140989303588867,7.0,5.0,04-11,0.12239730358123772
02-27,0.5279743671417236,1.7391166687011719,0.03753852844238459,-2.083308219909668,-0.579437255859375,0.6112260818481463,-0.4806385040283203,1.2171754837036115,1.2624521255493182,-0.2611579895019531,1.4442777633666992,-2.30257511138916,7.0,5.0,04-12,0.09438699483871489
02-28,1.0841035842895508,1.8505973815917969,-0.36037158966064275,-2.0218124389648455,-0.6111860275268537,0.1238975524902326,-0.14591026306152344,1.252713203430174,1.2258596420288104,-0.13057708740234375,1.4729719161987305,-2.1947927474975586,6.0,6.0,04-13,0.12879109382629395
02-29,0.0,0.0,0.0,-1.6374387741088885,0.0,0.0,0.0,1.3504428863525373,0.0,0.0,0.0,-2.3515634536743164,1.0,2.0,04-14,-0.2198799451192223
03-01,1.1826591491699219,1.664794921875,0.19520473480224432,-1.5144367218017578,-0.4603748321533203,0.4212493896484375,-0.13732624053955078,1.3770971298217773,0.9514131546020508,0.223846435546875,1.1955928802490234,-2.439746856689455,8.0,4.0,04-15,0.2216644287109372
03-02,1.2671351432800302,1.6350679397583026,0.30031108856200994,-0.9916858673095703,-0.7302465438842773,0.6194858551025391,0.1630716323852539,1.4392890930175781,1.1160812377929705,0.8207759857177734,1.425146102905268,-2.547527313232422,9.0,3.0,04-16,0.37640869617462136
03-03,1.2460150718688974,1.5087213516235352,-0.00750541687012074,-0.9916849136352539,-1.206498146057129,0.4129896163940412,0.29181575775146484,1.0039482116699237,0.9880056381225604,0.8207759857177734,1.4634056091308612,-3.33138370513916,8.0,4.0,04-17,0.18321708838144946
03-04,0.7954788208007826,1.4492645263671875,0.4354505538940412,-0.9071226119995135,-0.9524965286254883,0.2477941513061488,0.4291410446166992,0.9062175750732422,0.8324871063232386,0.9606819152831996,1.52079391479492,-4.134835243225098,9.0,3.0,04-18,0.13190460205078006
03-05,1.1826579570770273,1.3452119827270508,0.19520282745361328,-0.7687482833862305,-1.5478105545043945,0.17345428466796697,0.36047935485839666,0.6130304336547869,1.024599075317381,1.1472206115722656,1.664266586303711,-2.9002628326416,9.0,3.0,04-19,0.2074417869249979
03-06,1.0629851818084726,1.6424999237060565,-0.12763023376464844,0.007689476013183594,-1.5874977111816406,-0.4212503433227557,0.5407190322875977,0.6307992935180682,0.6586704254150373,1.0819339752197266,1.75034809112549,-2.733694076538086,8.0,4.0,04-20,0.20879775285720847
03-07,1.3445718288421635,1.4864263534545898,0.600621223449707,-0.0461235046386701,-1.730372428894043,-0.338653564453125,0.03433132171630682,0.8262577056884801,0.5763378143310547,1.2777976989746094,2.3529281616210938,-0.10778045654296875,8.0,4.0,04-21,0.5230285127957665
03-08,0.9081132411956792,1.7168188095092756,0.6456661224365234,-0.7687482833862287,-1.7541837692260724,-0.1569366455078125,0.02574729919433416,1.1461019515991229,0.612930297851559,1.0632781982421875,2.5059661865234393,-0.048991203308107245,8.0,4.0,04-22,0.4913135170936583
03-09,1.2460157871246342,1.635066032409668,0.2852935791015607,-0.1153116226196289,-1.9843692779541016,-0.1569366455078125,0.351895332336424,1.1638708114624023,0.6495227813720685,0.7368335723876953,2.7355165481567383,-0.7642593383789062,8.0,4.0,04-23,0.4819281299908951
03-10,1.274174690246582,1.4121026992797852,0.6982192993164062,0.1076231002807635,-2.198678970336914,-0.008258819580074572,0.7295427322387713,1.2615995407104492,0.6037836074829119,0.7275066375732386,2.8694238662719727,-1.3521490097045898,9.0,3.0,04-24,0.5104074478149419
03-11,1.1052231788635245,1.3377809524536133,1.3213615417480487,-0.6303768157958967,-2.174868583679199,0.03304100036620916,0.7037944793701172,0.8795671463012695,0.37507629394530895,0.6715412139892543,2.553788185119629,-0.5095052719116211,9.0,3.0,04-25,0.4722019433975215
03-12,1.055945873260498,0.9215822219848651,1.2763175964355504,-0.6073122024536133,-2.2542448043823224,0.3138723373413086,0.48922157287597656,0.7107610702514648,1.3173418045043928,0.08394241333007102,2.95550537109375,1.1463871002197266,10.0,2.0,04-26,0.6174433628718057
03-13,1.4853639602661133,1.76141262054443,1.479027748107912,-0.22293758392333984,-2.0161180496215803,0.6277456283569336,0.27464962005615234,0.6574535369873047,1.7015666961669904,-0.2331771850585973,2.496397018432617,0.11757755279541016,9.0,3.0,04-27,0.6774134635925289
03-14,1.7951078414916983,1.8431663513183576,1.6667242050170916,-0.29981231689453125,-2.0637445449829066,0.40472984313964844,0.24890232086181818,0.6574535369873047,1.8204936981201154,-0.5223102569580078,2.381620407104492,1.9694356918334943,9.0,3.0,04-28,0.8251472314198812
03-15,1.6120772361755362,1.2783231735229474,2.1397056579589844,-0.5227489471435547,-1.8335561752319336,-0.3964719772338867,1.1586837768554705,0.8973321914672852,1.34478664398193,-0.9326992034912109,2.0277271270751953,2.6161155700683594,8.0,4.0,04-29,0.7824395895004269
03-16,0.844757080078125,1.0776576995849627,2.4625396728515625,-0.8071870803833026,-1.3515262603759783,-0.2643156051635742,0.8239526748657244,0.8440256118774414,1.2990455627441388,-0.774139404296875,1.7886066436767578,3.0178403854370117,8.0,4.0,04-30,0.7467714150746662
03-17,0.9785103797912607,1.0033359527587908,2.079644203186037,0.39206314086913885,-1.4010858535766602,-0.33039188385009766,0.7810392379760742,0.4531078338623047,1.10693359375,-0.5969257354736328,1.8842525482177734,3.602468490600584,9.0,3.0,05-01,0.8294126590092977
