,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.005199998617172241,-0.0019999993965029734,0.04000000096857548,-0.00010000029578804796,0.0,0.00019999995129182935,0.12999999523162842,0.0,-0.05590000003576277,4.0,8.0,02-16,0.009783332920051182
01-03,0.0,0.0,0.0,0.005199998617172241,-0.0019999993965029734,0.04000000096857548,0.0,0.0,0.00019999995129182935,0.11299999058246611,0.04500000178813934,-0.05590000003576277,5.0,7.0,02-17,0.012124999372948272
01-04,0.0,0.0,0.0,0.005199998617172241,-0.0019999993965029734,0.038999998942017555,0.0,0.0,0.00019999995129182935,0.10999999195337296,0.05000000074505806,-0.0735999997705221,5.0,7.0,02-18,0.010733332586823963
01-05,0.0,0.0,0.0,0.005199998617172241,-0.0019999993965029734,0.0,0.0,0.0,0.00019999995129182935,0.13999999314546585,0.014659997075796127,-0.0735999997705221,4.0,7.0,02-19,0.007038332468558415
01-06,0.0,0.0,0.0,0.005199998617172241,-0.0019999993965029734,0.0,0.0,0.0,0.00019999995129182935,0.13000000268220901,0.047800000756978975,-0.0735999997705221,4.0,7.0,02-20,0.008966666903385583
01-07,0.0,0.0,0.0,0.005199998617172241,-0.0019999993965029734,0.0,0.0,0.0,0.00019999995129182935,0.14301999658346173,0.047800000756978975,-0.0735999997705221,4.0,7.0,02-21,0.01005166639515664
01-08,0.0,0.0,0.0,0.005199998617172241,-0.0019999993965029734,0.0,0.0,0.0,0.00019999995129182935,0.11999999731779099,-0.0034999996423721313,-0.0735999997705221,3.0,8.0,02-22,0.0038583330897381542
01-09,0.0,0.0,0.0,0.005199998617172241,-0.0019999993965029734,0.0,0.0,0.0,0.00019999995129182935,0.09000000730156898,0.0299999937415123,-0.024699999019503593,4.0,7.0,02-23,0.008225000099628232
01-10,0.0,0.0,0.0,0.005199998617172241,-0.0019999993965029734,0.0,0.0,0.0,0.00019999995129182935,0.05000000447034836,-0.012000001966953291,-0.02369999885559082,3.0,8.0,02-24,0.0014750002349804454
01-11,0.0,0.0,0.0,0.009199999272823332,-0.0019999993965029734,0.0,0.0,0.0,0.00019999995129182935,0.05400000512599944,-0.01229999959468843,-0.02369999885559082,3.0,8.0,02-25,0.0021166672086110317
01-12,0.0,0.0,0.0,0.009199999272823332,-0.0019999993965029734,0.0,0.0,0.0,0.00019999995129182935,0.05000000447034836,0.016099996864795685,-0.02369999885559082,4.0,7.0,02-26,0.004150000192263785
01-13,0.0,0.0,0.0,0.009199999272823332,-0.0019999993965029734,0.0,0.0,0.0,0.00019999995129182935,-0.12900000065565112,0.06100000441074371,-0.02369999885559082,3.0,8.0,02-27,-0.007024999606073837
01-14,0.0,0.0,0.0,0.009199999272823332,-0.0019999993965029734,0.0,0.0,0.0,-0.0003000000724568961,-0.12900000065565112,0.06100000441074371,-0.023499999195337296,2.0,9.0,02-28,-0.007049999636365103
01-15,0.0,0.0,0.0,0.00019999966025352305,-0.0019999993965029734,0.0,0.0,0.0,-0.0003000000724568961,-0.07999999821186068,0.06100000441074371,-0.023499999195337296,2.0,9.0,02-29,-0.0037166660670967175
01-16,0.0,0.0,0.0,-0.009800000116229057,-0.0019999993965029734,0.0,0.0,0.0,-0.0003000000724568961,-0.07999999821186068,0.04800000786781311,-0.03568999841809274,1.0,10.0,03-01,-0.00664916569561077
01-17,0.0,0.0,0.0,-0.009800000116229057,-0.0019999993965029734,0.0,0.0,0.0,-0.0003000000724568961,-0.0599999874830246,0.04800000786781311,-0.03568999841809274,1.0,10.0,03-02,-0.0049824981348744295
01-18,0.0,0.0,0.0,-0.009999999776482582,-0.0019999993965029734,0.0,0.0,0.0,-0.0003000000724568961,0.0,0.047599997371435165,-0.03568999841809274,1.0,10.0,03-03,-3.250002434166885e-05
01-19,0.0010000001639127731,0.0,0.0,-0.009999999776482582,-0.0019999993965029734,0.0,0.0,0.0,-0.0003000000724568961,-0.019999995827674866,0.007999993860721588,-0.03568999841809274,2.0,9.0,03-04,-0.004915833288881308
01-20,0.0010000001639127731,0.0,0.0,-0.009999999776482582,-0.0019999993965029734,0.0,0.0,0.0,0.0,-0.055399999022483826,-0.03210000321269036,-0.03568999841809274,1.0,10.0,03-05,-0.01118249997186164
01-21,0.0010000001639127731,0.0,0.0,-0.009999999776482582,-0.0019999993965029734,0.0,0.0,0.0,0.0,-0.055399999022483826,0.0,-0.03568999841809274,1.0,10.0,03-06,-0.008507499704137446
