,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.999996185302734,5.555558989567952,0.6756750225933819,-3.157900196473647,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,-2.475844862135269
01-03,0.0,-23.999996185302734,5.555558989567952,0.6756750225933819,-3.859653936675689,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,-2.5396406566990914
01-04,0.0,-23.999996185302734,5.555558989567952,0.6756750225933819,-3.859653936675689,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,-2.5396406566990914
01-05,0.0,-23.999996185302734,5.555558989567952,0.6756750225933819,-3.859653936675689,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,-2.5396406566990914
01-06,0.0,-23.999996185302734,5.555558989567952,0.6756750225933819,-3.859653936675689,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,-2.5396406566990914
01-07,0.0,-23.999996185302734,5.555558989567952,0.3389827220887363,-3.859653936675689,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,-2.570249047654059
01-08,0.0,-23.999996185302734,5.555558989567952,0.3389827220887363,-3.859653936675689,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,-2.570249047654059
01-09,0.0,-23.999996185302734,5.555558989567952,0.3389827220887363,-3.859653936675689,-11.11111111111111,2.5380746598692543,-0.5747120924395414,0.0,-1.421810962080074,0.0,3.0,7.0,-2.9576970832802916
01-10,0.0,-23.999996185302734,5.555558989567952,0.3389827220887363,-3.859653936675689,-11.11111111111111,2.5380746598692543,-0.5747120924395414,0.0,-1.421810962080074,0.0,3.0,7.0,-2.9576970832802916
01-11,0.0,-23.999996185302734,5.555558989567952,-3.3898272208871822,-3.859653936675689,-11.11111111111111,2.5380746598692543,-1.724136277318624,0.0,-1.421810962080074,0.0,2.0,8.0,-3.4011729130852917
01-12,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-3.859653936675689,-11.11111111111111,2.5380746598692543,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-3.3454432544063324
01-13,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-3.859653936675689,-11.11111111111111,2.5380746598692543,0.0,3.1007723283626447,-1.421810962080074,0.0,3.0,7.0,-3.0635548609188192
01-14,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-3.859653936675689,-11.11111111111111,5.076143268505636,0.0,3.8461503192516595,-1.421810962080074,0.0,3.0,7.0,-2.76505971550742
01-15,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-1.7543927160695791,-11.11111111111111,5.076143268505636,0.0,5.660380753557446,-1.421810962080074,0.0,3.0,7.0,-2.408742292333611
01-16,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-1.7543927160695791,-0.8547000709448132,6.030150964486991,0.0,5.660380753557446,-1.421810962080074,0.0,3.0,7.0,-1.389613316320188
01-17,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-1.7543927160695791,-0.8547000709448132,6.030150964486991,0.0,5.660380753557446,-1.421810962080074,0.0,3.0,7.0,-1.389613316320188
01-18,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,-0.8547000709448132,6.030150964486991,0.0,5.660380753557446,-1.421810962080074,0.0,3.0,7.0,-1.4215112136020978
01-19,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,6.349209803242228,6.030150964486991,0.0,5.660380753557446,-1.421810962080074,0.0,4.0,6.0,-0.7666103159487302
01-20,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,6.349209803242228,6.030150964486991,0.0,5.660380753557446,-1.421810962080074,0.0,4.0,6.0,-0.7666103159487302
01-21,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,6.349209803242228,6.030150964486991,0.0,5.660380753557446,-1.421810962080074,0.0,4.0,6.0,-0.7666103159487302
01-22,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,6.349209803242228,6.030150964486991,0.0,5.660380753557446,-1.421810962080074,0.0,4.0,6.0,-0.7666103159487302
01-23,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,6.349209803242228,6.030150964486991,0.0,5.660380753557446,-1.421810962080074,0.0,4.0,6.0,-0.7666103159487302
01-24,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,6.349209803242228,6.030150964486991,0.0,5.660380753557446,-1.421810962080074,0.0,4.0,6.0,-0.7666103159487302
01-25,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,6.349209803242228,6.030150964486991,0.0,5.660380753557446,-1.421810962080074,0.0,4.0,6.0,-0.7666103159487302
01-26,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,6.349209803242228,6.030150964486991,0.0,5.660380753557446,-1.421810962080074,-12.849163350561643,4.0,6.0,-1.9347160750906978
01-27,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,2.0202000741264885,6.349209803242228,3.517590558624302,0.0,5.660380753557446,-1.421810962080074,-12.849163350561643,5.0,5.0,-1.7880879610512082
01-28,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.0202000741264885,7.142859846015656,3.517590558624302,0.0,5.660380753557446,-1.421810962080074,-12.849163350561643,5.0,5.0,-1.405692952160419
01-29,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.0202000741264885,7.142859846015656,3.517590558624302,0.0,5.660380753557446,0.0,-12.849163350561643,5.0,5.0,-1.2764374101531395
01-30,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.0202000741264885,7.142859846015656,3.517590558624302,0.0,-16.27906460965777,0.0,-12.849163350561643,4.0,6.0,-3.2709324431727045
01-31,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.0202000741264885,7.142859846015656,3.517590558624302,0.0,-16.27906460965777,0.0,-12.849163350561643,4.0,6.0,-3.2709324431727045
02-01,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.0202000741264885,7.142859846015656,3.517590558624302,0.0,-16.27906460965777,0.0,-12.849163350561643,4.0,6.0,-3.2709324431727045
02-02,0.0,-23.999996185302734,3.571425226269879,-3.3898272208871822,2.0202000741264885,7.142859846015656,3.517590558624302,0.0,-16.27906460965777,0.0,-12.849163350561643,4.0,6.0,-3.6605432419430004
02-03,0.0,-23.999996185302734,3.571425226269879,-3.3898272208871822,2.0202000741264885,3.3057917191121846,3.517590558624302,0.0,-16.27906460965777,0.0,-12.849163350561643,4.0,6.0,-4.009367617116044
02-04,0.0,0.0,3.571425226269879,-3.3898272208871822,2.0202000741264885,3.3057917191121846,3.517590558624302,0.0,-16.27906460965777,7.860265054832147,-12.849163350561643,5.0,5.0,-1.1129802316492359
02-05,0.0,0.0,3.571425226269879,-3.3898272208871822,2.0202000741264885,3.3057917191121846,3.517590558624302,0.0,-16.27906460965777,7.860265054832147,-12.849163350561643,5.0,5.0,-1.1129802316492359
02-06,0.0,0.0,3.571425226269879,-3.3898272208871822,2.0202000741264885,3.3057917191121846,3.517590558624302,15.533977773369479,-16.27906460965777,7.860265054832147,-12.849163350561643,6.0,4.0,0.299199565929808
02-07,0.0,0.0,3.571425226269879,-0.33898272208870617,2.0202000741264885,3.3057917191121846,3.517590558624302,15.533977773369479,-16.27906460965777,7.860265054832147,-12.849163350561643,6.0,4.0,0.5765490658205785
02-08,0.0,0.0,3.571425226269879,-0.33898272208870617,0.0,3.3057917191121846,3.517590558624302,15.533977773369479,-16.27906460965777,7.860265054832147,-12.849163350561643,5.0,5.0,0.39289451362726135
02-09,0.0,0.0,3.571425226269879,-0.33898272208870617,0.0,3.3057917191121846,3.517590558624302,15.533977773369479,-16.27906460965777,7.860265054832147,-12.849163350561643,5.0,5.0,0.39289451362726135
02-10,0.0,0.0,3.571425226269879,-0.33898272208870617,0.0,3.3057917191121846,3.517590558624302,15.533977773369479,-16.27906460965777,7.860265054832147,-12.849163350561643,5.0,5.0,0.39289451362726135
02-11,0.0,0.0,3.571425226269879,-0.33898272208870617,0.0,3.3057917191121846,3.517590558624302,15.533977773369479,-16.27906460965777,7.860265054832147,-12.849163350561643,5.0,5.0,0.39289451362726135
02-12,0.0,0.0,3.571425226269879,-0.33898272208870617,0.0,3.3057917191121846,3.517590558624302,15.533977773369479,-16.27906460965777,7.860265054832147,-12.849163350561643,5.0,5.0,0.39289451362726135
02-13,0.0,0.0,3.571425226269879,-0.33898272208870617,0.0,3.3057917191121846,3.517590558624302,15.533977773369479,-16.27906460965777,7.860265054832147,-12.849163350561643,5.0,5.0,0.39289451362726135
02-14,0.0,0.0,3.571425226269879,-0.33898272208870617,0.0,3.3057917191121846,3.517590558624302,15.533977773369479,-16.27906460965777,7.860265054832147,-12.849163350561643,5.0,5.0,0.39289451362726135
02-15,0.0,0.0,3.571425226269879,2.9508169041432866,0.0,3.3057917191121846,3.517590558624302,15.533977773369479,-16.27906460965777,7.860265054832147,-12.849163350561643,6.0,4.0,0.6919672069210789
