,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,39.52095808383233,48.888888888888886,62.96296296296296,-13.924050632911392,15.254237288135593,-10.0,33.65384615384615,-18.181818181818183,31.11111111111111,-37.5,-14.893621878151238,7.843135765358715,7.0,5.0,12.06130413010458
01-03,4.191616766467066,54.45544554455446,68.42105263157895,-20.0,6.779661016949152,-6.0,31.636363636363633,0.0,26.190476190476193,-62.5,-2.127657550770329,-5.882359128509954,6.0,6.0,7.930383258925763
01-04,4.191616766467066,54.45544554455446,59.25925925925925,-20.0,15.254237288135593,-6.0,33.096085409252666,-13.043478260869565,28.57142857142857,-37.5,-6.3829789932306245,0.0,6.0,6.0,9.325134632083119
01-05,4.191616766467066,54.45544554455446,33.33333333333333,-20.0,16.666666666666664,-6.0,32.61648745519714,-7.4074074074074066,30.952380952380953,-37.5,-13.636364252114102,3.508768627628134,7.0,5.0,7.5984106405588525
01-06,-4.191616766467066,50.495049504950494,34.5679012345679,-20.0,12.280701754385964,-6.0,39.48339483394834,-107.40740740740742,26.190476190476193,-31.25,-11.111114054550438,-1.851850012202395,5.0,7.0,-1.5662053935248688
01-07,-12.574850299401197,50.495049504950494,34.5679012345679,5.88235294117647,1.9607843137254901,-12.244897959183673,47.97047970479705,-40.74074074074074,24.390243902439025,-23.52941176470588,-6.3829789932306245,0.0,6.0,6.0,5.816160987032859
01-08,-12.574850299401197,33.33333333333333,24.444444444444443,11.11111111111111,1.9607843137254901,-14.285714285714285,43.91143911439114,-52.0,32.608695652173914,-23.52941176470588,-21.739128744669824,0.0,6.0,6.0,1.9367252395573535
01-09,-12.574850299401197,54.12844036697248,38.18181818181819,5.88235294117647,1.9607843137254901,-14.285714285714285,52.29681978798587,-65.21739130434783,35.41666666666667,-37.5,-17.391306882995227,-3.7735927567532066,6.0,6.0,3.093668894094453
01-10,-12.574850299401197,50.0,24.444444444444443,5.88235294117647,1.9607843137254901,3.9215686274509802,54.06360424028268,-58.333333333333336,34.090909090909086,-43.75,-10.869561132952096,0.0,7.0,5.0,4.069659907691876
01-11,-12.574850299401197,50.0,17.77777777777778,7.0588235294117645,0.0,-8.0,52.55474452554745,-52.0,29.545454545454547,-37.5,-8.695650202114798,-7.6923121009354265,5.0,7.0,2.539498981311677
01-12,-12.574850299401197,50.0,13.333333333333334,8.235294117647058,-20.0,-8.0,51.49253731343284,-22.22222222222222,27.27272727272727,-23.52941176470588,-10.869561132952096,-7.6923121009354265,5.0,7.0,3.787127876410306
01-13,-12.574850299401197,50.0,0.0,1.25,-15.384615384615385,-10.204081632653061,50.92936802973978,-25.925925925925924,26.190476190476193,-31.25,-8.510636544000942,-24.44444827091557,4.0,8.0,0.006273846891991397
