,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.404681271513905,-7.575757575757576,-11.801239587031782,3.9873424483270097,8.134917668955032,-13.308692926733112,10.594396072471481,-39.4676247160288,4.603911693292837,10.640847411301557,-0.719828086432555,13.405799680436182,6.0,6.0,-3.5758840990594685
01-03,-23.08698326866041,-4.843471234749683,-13.493066769530419,2.943058443882979,8.664017697470662,-13.817004877312685,11.274962096206101,-37.79220674668857,5.455007429567881,11.241179907725888,0.6251218513573139,14.45652071003953,7.0,5.0,-3.1977387300576177
01-04,-22.605858157133465,-5.403799519991483,-10.950275518244545,4.030710875419932,6.8121675976659954,-10.05002735254194,11.165793134976086,-33.33332933846761,2.141218869206252,10.625841675228695,-3.239248067468184,14.184910598253161,6.0,6.0,-3.0518246002580907
01-05,-28.904104130781406,-3.3353152793725775,-11.831340930278355,3.198976304152669,5.123083950561991,-11.315552059432054,10.836678897881079,-24.742574366089606,4.154986202231078,9.440188143647891,0.8315982384764609,13.982588265896995,7.0,5.0,-2.7133988969254865
01-06,-34.04696450987856,-3.6926676478700413,-13.152921043150418,3.0710204247993635,4.996668811216074,-11.366779902145009,11.173012865718304,-20.321014510752374,1.6568894182163612,10.253387398483135,1.3165261845937462,13.480480537737321,7.0,5.0,-3.052696831086008
01-07,-28.314920656665354,-4.347823123471202,-12.775328439965891,3.126992780679385,5.812418061331346,-12.447739490735273,10.80161414462767,-13.718954320098383,0.9015931913254269,9.574000763958637,3.8834931781627002,15.571864917245248,7.0,5.0,-1.8277324161338082
01-08,-24.309396195050116,-0.700121607389741,-12.239750708938004,3.0651312063432243,4.239570181671099,-7.988849319551404,8.325597089826495,-13.325224248384474,0.568615698667856,10.24017135167528,3.52811141776362,13.943077232429241,7.0,5.0,-1.2210889917447443
01-09,-22.505158734925054,1.5020233212218914,-12.452599612550197,4.5282976769093,4.71063139594754,-6.316761075843832,10.049632474525618,-9.153459004956254,-0.5488837124484053,8.585191176547582,4.9430332914712,12.994448649237327,7.0,5.0,-0.3053003462386072
01-10,-22.66112535417469,0.0,-14.478770651206752,4.095775823676866,4.306860056762235,-4.862391790771181,11.558556601994665,-7.481593102937631,-2.569479700889341,9.256820755785746,4.263138134664846,14.877192179361979,6.0,6.0,-0.3079180873111045
01-11,-25.97865140679176,-2.4024001663345516,-14.977403028436264,4.221802653594309,4.054056579305613,-4.147674682138304,11.093943401964857,-8.439821764655068,-2.9627715946475015,8.833405498266103,7.365388515212376,10.901162609369324,6.0,6.0,-1.0365802821075714
01-12,-19.272241111485556,-0.7751887729163326,-17.495164828047407,3.9067415880906933,4.58221225191294,-2.6044001427214214,11.82960614158056,-7.115100190826115,-1.4158388153354433,6.5462061443973525,9.024696657365645,9.101019050930201,6.0,6.0,-0.30728766892124043
01-13,-23.44071309476529,-0.6559254621367779,-16.72046604814717,5.105851320625218,2.680414695603232,-1.96341158881548,10.659270431488576,-2.780269907216779,-2.13325660403745,9.79344542139924,10.565839005247375,6.1973946813720895,6.0,6.0,-0.224318929115268
01-14,-20.493486907797013,-0.05963165538976674,-17.077929436768606,5.398622685977841,3.542237377068253,-3.7070509209466804,10.69007828473531,-4.424512730881861,-1.3596431859547538,10.785713195800781,8.275125550886543,9.285979153237442,6.0,6.0,0.07129178416395761
01-15,-23.92049166976276,3.417795799494378,-15.627005284214249,5.930091983730615,4.858295061948946,-4.339959530064479,12.908190834525573,0.6120748783572127,-0.87556870012948,11.039881085773743,6.7842369596320315,10.173880614655959,8.0,4.0,0.9134518361622908
01-16,-24.827588837722253,4.294833376542955,-16.375403004561786,5.398622685977841,5.533061482522159,-3.7522599105598227,13.675478296670898,4.177393569675704,-3.568513772709711,10.01441010105428,5.812487961084459,7.898631796693448,8.0,4.0,0.6900961453890142
