,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1100006103515634,-0.05000019073486239,-0.019999980926513672,0.17999982833862216,0.18999958038330256,-1.75,0.18999958038330256,-1.199999809265135,-0.5399999618530273,-0.8899993896484375,1.899999618530277,0.5100021362304759,5.0,7.0,02-16,-0.21583326657612992
01-03,-1.28999996185303,0.04999971389770508,-0.1700000762939453,0.1599998474121085,0.3699998855590838,-1.8699998855590803,0.7399997711181641,-0.9399995803833008,-0.2600002288818377,-0.7999992370605433,2.4300003051757812,0.3899993896484375,6.0,6.0,02-17,-0.0991666714350381
01-04,-1.28999996185303,0.2300000190734881,-0.23000001907348455,0.3299999237060538,0.3199996948242205,-1.2899999618530273,0.8299999237060547,-0.7200002670288068,-0.5299997329711932,-0.8199996948242188,2.190000534057617,1.0499992370605469,6.0,6.0,02-18,0.005833307902018377
01-05,-1.730000019073488,0.309999942779541,-0.23000001907348455,0.2600002288818368,0.5700001716613752,-1.3199996948242205,0.939999580383299,-0.7899999618530273,-0.11999988555908381,-0.9399986267089808,1.529998779296882,0.75,6.0,6.0,02-19,-0.06416662534077926
01-06,-1.9000000953674325,0.21000003814697266,-0.1600003242492658,0.40000009536743164,0.5899996757507324,-1.2399997711181623,1.5700006484985334,-0.5699996948242188,-0.30000019073486506,-0.4500007629394531,2.2699985504150426,0.4199981689453125,6.0,6.0,02-20,0.06999969482421897
01-07,-1.5199999809265146,0.34999990463256836,-0.4700002670288077,0.6999998092651367,0.5700001716613752,-1.6300001144409197,1.220000267028805,0.05000019073486506,-0.3800001144409162,-0.3000011444091797,2.3499984741210973,0.3999977111816406,7.0,5.0,02-21,0.11166624228159587
01-08,-1.7100005149841317,0.40000009536743164,-0.5099997520446768,0.6999998092651367,0.19999980926513672,-1.450000762939455,0.9099998474121058,0.26999950408935725,-0.5799999237060511,-0.2800006866455078,2.120000839233395,0.03999710083007102,7.0,5.0,02-22,0.009166280428567633
01-09,-1.4000000953674316,0.2800002098083505,-0.4899997711181632,0.6500000953674316,0.059999942779541904,-1.4200000762939435,1.1100006103515625,0.3900003433227539,-0.3899993896484375,0.3099994659423828,1.5400009155273402,-0.26000213623046875,7.0,5.0,02-23,0.031666676203409905
01-10,-1.3600001335144052,0.2800002098083505,-0.8799996376037598,0.690000057220459,0.15999984741210938,-1.2899999618530273,1.1400003433227521,0.5100002288818377,-0.5899991989135724,0.5500011444091797,1.2300014495849574,0.0800018310546804,8.0,4.0,02-24,0.04333384831746345
01-11,-1.5900001525878897,0.5500001907348651,-1.1799998283386222,0.309999942779541,0.1599998474121085,-1.1399993896484375,1.1500005722045863,0.5500001907348615,-0.6500005722045916,-0.09000015258788707,0.8199996948242188,-0.009998321533203125,6.0,6.0,02-25,-0.09333316485087084
01-12,-1.1399998664855948,0.9899997711181641,-1.4000000953674325,0.32000017166137695,0.379999637603758,-1.1099996566772479,1.689999580383299,0.6600008010864258,-0.36999988555908025,-0.43000030517577414,1.5599994659423864,-1.4599990844726598,6.0,6.0,02-26,-0.025833288828531604
01-13,-1.549999713897705,0.9399995803833017,-1.440000057220459,0.5799999237060547,-0.09000015258789062,-1.2399997711181658,1.3599987030029261,0.9000005722045898,-0.6899995803833008,-0.720001220703125,1.5199985504150426,-2.239999771118164,5.0,7.0,02-27,-0.22250024477640795
01-14,-1.0799999237060547,0.8299999237060556,-1.3899998664855966,0.7999999523162842,0.05000019073486239,-1.1800003051757795,1.4499988555908185,0.6900005340576172,-0.5100002288818359,-0.6000003814697301,1.3499984741210973,-2.0799980163574148,6.0,6.0,02-28,-0.1391667326291397
01-15,-1.2699999809265137,0.9099998474121103,-1.0300002098083496,0.8100001811981201,-0.1100001335144043,-1.3299999237060547,1.579998970031733,0.9200000762939453,-0.3400001525878906,-0.6800003051757848,1.4300003051757812,-2.2900009155273438,5.0,7.0,02-29,-0.11666685342788763
01-16,-0.9200000762939444,0.690000057220459,-1.0500001907348633,0.8199999332427979,0.039999961853027344,-1.319999694824217,1.5499992370605433,1.140000343322754,-0.869999885559082,1.0999984741210973,1.220001220703125,-3.470001220703132,7.0,5.0,03-01,-0.08916682004928626
01-17,-0.7399997711181632,1.24999952316284,-1.2199997901916513,0.7299997806549072,-0.039999961853026456,-1.0399999618530291,1.1599998474121094,-2.119999885559084,-0.3100004196166992,0.7999992370605504,1.1000003814697301,-4.5900020599365305,5.0,7.0,03-02,-0.41833359003067055
01-18,-1.9200000762939444,1.4100003242492676,-1.1199998855590811,0.6999998092651367,-0.0899996757507342,-1.1399993896484375,1.4899997711181676,-2.6299991607666016,-0.42000007629394354,0.899999618530277,2.6700000762939418,-4.830001831054695,5.0,7.0,03-03,-0.4150000413258872
01-19,-2.25,1.4800000190734863,-0.7999997138977051,0.5899996757507333,-0.25999975204467773,-1.3000001907348633,0.1999998092651385,-2.3799991607666016,-0.25,0.2199993133544922,2.910001754760742,-3.490001678466804,5.0,7.0,03-04,-0.4441666603088383
01-20,-2.4499998092651376,1.7200002670288086,-0.6300001144409171,0.43000030517578214,-0.5,-0.8499994277954084,-0.25,-2.5299997329711914,-0.42999935150146484,0.7100009918212891,3.340000152587887,-3.200002670288093,4.0,8.0,03-05,-0.3866666158040371
01-21,-2.8299999237060556,1.630000114440918,-0.46000003814697443,0.11000013351440607,-0.28999996185302646,0.3400001525878906,-0.10000038146972479,-2.299999237060547,-0.3399991989135742,0.9600009918212891,3.2200012207031286,-2.6600017547607493,5.0,7.0,03-06,-0.2266664902369183
01-22,-2.489999771118164,1.9200000762939453,-0.8100004196166983,0.2000002861022958,-0.25999975204467773,0.3299999237060547,-0.8500003814697248,-2.4200000762939453,-0.6899995803833008,1.1800003051757812,2.780000686645508,-2.3999996185302734,5.0,7.0,03-07,-0.29249986012776663
01-23,-3.25,1.8200001716613787,-0.9600000381469735,0.05000019073486417,-0.07000017166137606,0.38000011444091975,-0.48000049591064453,-1.6400003433227557,-0.75,1.590000152587887,2.8699989318847656,-2.210000991821289,5.0,7.0,03-08,-0.22083353996276864
01-24,-3.319999933242798,1.940000057220459,-0.8300004005432138,0.039999961853026456,-0.309999942779541,1.75,-1.0899991989135742,-0.8299999237060565,-1.5900001525878924,1.619998931884762,2.739999771118164,-3.8299999237060547,5.0,7.0,03-09,-0.30916672945022655
01-25,-3.559999942779541,2.049999713897705,-0.9200000762939453,0.05000019073486328,-0.39000034332275124,2.1399993896484375,-0.9299993515014666,-1.300000190734865,-1.7299995422363281,1.3899993896484375,2.5000000000000036,-1.700000762939446,5.0,7.0,03-10,-0.2000001271565747
01-26,-3.389999866485596,2.3400001525878915,-1.2600002288818368,0.07000017166137695,-0.4200005531311062,2.0699996948242188,-1.1700000762939453,-1.6900005340576154,-1.4899997711181658,1.340000152587887,2.610000610351559,-3.8900012969970668,5.0,7.0,03-11,-0.40666679541269996
01-27,-3.420000076293946,2.1999998092651376,-1.1900000572204599,0.15000009536743253,-0.3400001525878924,1.9499998092651385,-1.02000045776367,-1.2700004577636719,-1.8900003433227557,2.0699996948242116,2.970001220703118,-4.850000381469716,5.0,7.0,03-12,-0.38666677474975614
01-28,-3.8899998664855957,2.3400001525878915,-1.0,0.2799997329711914,-0.3900003433227557,1.5699996948242205,-0.5900001525878888,-1.4300003051757812,-1.3899993896484375,2.0699996948242116,2.970001220703118,-5.879999160766609,5.0,7.0,03-13,-0.44499989350636954
01-29,-3.199999809265136,2.510000228881836,-1.4200000762939453,0.2199997901916504,-0.5500001907348624,1.9499998092651385,-0.8400001525878888,-2.130000114440918,-1.3299999237060547,1.889999389648434,3.219999313354492,-5.679998397827141,5.0,7.0,03-14,-0.4466666777928663
