,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1800003051757848,0.2900009155273473,0.8449993133544922,2.204998016357422,1.220001220703132,-2.8899993896484446,1.2299995422363281,0.610000610351566,-2.280000686645508,2.010000228881843,0.8099994659423828,8.0,3.0,02-16,0.3518180847167978
01-03,-0.1800003051757848,0.2900009155273473,0.8449993133544922,2.204998016357422,1.220001220703132,-1.9000015258789062,1.5599994659423828,0.610000610351566,-2.030000686645508,1.6800003051757777,0.9799995422363246,8.0,3.0,02-17,0.4799997156316587
01-04,-0.1800003051757848,0.2900009155273473,0.8449993133544922,2.204998016357422,1.440002441406257,-2.0400009155273438,1.6199989318847692,0.610000610351566,-2.0500011444091832,1.6800003051757777,0.8400001525878906,8.0,3.0,02-18,0.4781816655939282
01-05,-0.1800003051757848,0.0,0.8449993133544922,1.2399978637695312,1.440002441406257,-1.8500022888183523,2.519998550415039,0.07999992370605824,-2.3600006103515625,1.6000003814697266,0.8400001525878906,7.0,4.0,02-19,0.3795450383966632
01-06,-0.1800003051757848,0.0,0.8449993133544922,1.2399978637695312,2.210002899169929,-1.1800003051757812,2.519998550415039,0.07999992370605824,-2.020000457763672,1.7000007629394531,1.5599994659423828,7.0,4.0,02-20,0.6159088828346952
01-07,-0.1800003051757848,0.0,0.8449993133544922,1.2399978637695312,1.6100006103515696,-1.3699989318847585,2.519998550415039,0.6200008392333949,-1.6700000762939418,1.7000007629394531,1.6200008392333984,7.0,4.0,02-21,0.6304544969038539
01-08,-0.154998779296875,0.0,0.8449993133544922,-0.125,1.6100006103515696,-1.7400016784667969,3.3299999237060547,0.6200008392333949,-1.7100009918212855,1.899999618530284,1.6300010681152308,6.0,5.0,02-22,0.5640909021550972
01-09,-0.154998779296875,0.0,0.8449993133544922,-0.09000015258789062,1.2099990844726562,-1.980003356933608,2.38000106811522,0.6200008392333949,-1.9200000762939418,1.3400001525878906,2.0100002288818324,6.0,5.0,02-23,0.3872725746848337
01-10,0.3350009918212926,0.0,0.8449993133544922,-0.5449981689453125,1.4500007629394531,-1.8700027465820384,2.38000106811522,0.6200008392333949,-1.5900001525878764,0.8999996185302841,1.4600009918212855,7.0,4.0,02-24,0.36227295615456323
01-11,0.3350009918212926,0.0,0.8449993133544922,-0.5449981689453125,1.3899993896484304,-1.8200035095214986,2.38000106811522,0.6200008392333949,-1.8099994659423793,1.1100006103515625,1.8899993896484375,7.0,4.0,02-25,0.3995454961603309
01-12,0.3350009918212926,0.0,0.8449993133544922,-0.5449981689453125,1.3399963378906108,-1.6400032043457102,2.799999237060547,0.6200008392333949,-2.489999771118164,1.310001373291012,1.4099998474121094,7.0,4.0,02-26,0.3622724359685702
01-13,0.3350009918212926,0.0,0.8449993133544922,-0.5449981689453125,1.3399963378906108,-1.3199996948242259,2.799999237060547,0.6200008392333949,-2.8299999237060547,1.2300014495849574,1.1499996185302699,7.0,4.0,02-27,0.329545454545452
01-14,0.3350009918212926,-1.220001220703125,0.8449993133544922,-0.5449981689453125,1.3399963378906108,-1.6499977111816406,3.260000228881836,-0.149999618530277,-2.840000152587887,1.350000381469723,1.0199985504150426,6.0,5.0,02-28,0.15863626653497773
01-15,0.3350009918212926,-1.220001220703125,0.8449993133544922,0.5699996948242188,1.3399963378906108,-1.520000457763679,3.0200004577636754,-0.879999160766598,-2.990001678466797,1.389999389648434,0.8399982452392578,7.0,4.0,02-29,0.1572719920765257
01-16,0.3350009918212926,-1.220001220703125,0.8449993133544922,0.5699996948242188,1.3399963378906108,-3.0,2.2100009918212855,-1.0699996948242188,-2.8700008392333984,1.2700004577636754,0.679998397827152,7.0,4.0,03-01,-0.08272777904163772
01-17,0.5400009155273509,-1.220001220703125,0.8449993133544922,0.5699996948242188,2.0499992370605327,-3.259998321533203,2.2100009918212855,-1.3299999237060547,-2.9699993133544886,0.9799995422363246,0.10000038146973722,7.0,4.0,03-02,-0.13499988209117542
01-18,0.5400009155273509,-1.2400016784667969,0.8449993133544922,0.5699996948242188,1.8599967956542898,-3.079998016357422,2.64999961853027,-1.3299999237060547,-2.3700008392333984,1.3899993896484375,-1.1100006103515625,6.0,5.0,03-03,-0.11590957641601594
01-19,1.409999847412113,-1.2400016784667969,0.8449993133544922,0.5699996948242188,1.8599967956542898,-3.079998016357422,3.0100002288818324,-1.3299999237060547,-2.4300003051757812,1.9899997711181605,-0.2800006866455078,6.0,5.0,03-04,0.12045409462668583
01-20,1.409999847412113,-1.2400016784667969,0.8449993133544922,1.2099990844726634,1.9300003051757812,-2.8899993896484304,4.190000534057617,-1.129999160766598,-2.6599998474121094,1.7300014495849574,-0.2800006866455078,6.0,5.0,03-05,0.28318179737438015
01-21,1.409999847412113,-1.2400016784667969,3.9150009155273438,1.2099990844726634,2.289997100830078,-0.43000030517578125,4.190000534057617,-0.9099998474121094,-2.5799999237060547,1.7600002288818324,0.8800010681152344,7.0,4.0,03-06,0.9540906385941945
01-22,1.564998626708988,-1.2400016784667969,3.9150009155273438,1.2099990844726634,2.4300003051757884,-0.7100028991699219,1.8000011444091797,-0.3899993896484375,-2.5799999237060547,1.7600002288818324,0.8800010681152344,7.0,4.0,03-07,0.7854543165727108
01-23,1.564998626708988,-1.2400016784667969,3.9150009155273438,0.6599998474121094,2.6199989318847656,-0.7200012207031179,2.020000457763672,0.39999961853027344,-2.5699996948242223,1.7600002288818324,0.970001220703125,8.0,3.0,03-08,0.8527270230379975
01-24,1.564998626708988,-1.2400016784667969,3.9150009155273438,0.6599998474121094,2.8899993896484446,-0.4700012207031179,2.389999389648441,0.39999961853027344,-2.809999465942383,1.340000152587887,1.0599994659423935,8.0,3.0,03-09,0.8818177309903258
01-25,1.564998626708988,-1.2400016784667969,3.9150009155273438,0.6599998474121094,3.229999542236328,-0.4700012207031179,2.389999389648441,-0.23000144958495738,-2.809999465942383,1.2900009155273509,0.19000053405762074,7.0,4.0,03-10,0.7718178142200842
01-26,1.564998626708988,-1.2400016784667969,3.9150009155273438,0.6599998474121094,3.229999542236328,-1.8500003814697266,3.1100006103515625,-0.23000144958495738,-2.8500003814697266,1.3100013732910156,-2.350000381469723,6.0,5.0,03-11,0.4790906039151288
01-27,1.564998626708988,-1.2400016784667969,3.9150009155273438,0.9350013732910085,3.229999542236328,-2.160001754760742,3.1100006103515625,0.18999862670899503,-2.3299999237060547,1.3200016021728551,-3.100000381469723,7.0,4.0,03-12,0.49409068714488763
01-28,1.564998626708988,-1.2400016784667969,3.9150009155273438,0.9350013732910085,2.7600021362304616,-1.75000190734864,3.1100006103515625,0.1399993896484446,-2.210000991821289,1.3800010681152344,-4.620000839233395,7.0,4.0,03-13,0.36227260936390204
01-29,1.564998626708988,-1.2400016784667969,3.9150009155273438,0.9350013732910085,2.4000015258789062,-1.289999008178711,1.0200004577636719,0.11999893188477984,-2.420000076293949,1.5,-4.620000839233395,7.0,4.0,03-14,0.17136365717107696
01-30,1.564998626708988,-1.2400016784667969,3.9150009155273438,0.9350013732910085,1.8300018310546875,-1.079998016357429,1.6700000762939453,0.11999893188477984,-2.6099987030029297,1.5600013732910156,-4.569999694824222,7.0,4.0,03-15,0.19045500321821732
01-31,1.564998626708988,-1.2400016784667969,3.9150009155273438,0.07500076293945312,1.4200019836425781,-1.4899978637695384,0.9699993133544957,0.11999893188477984,-2.839998245239258,1.2900009155273438,-9.180000305175781,7.0,4.0,03-16,-0.4904542402787629
02-01,1.564998626708988,-1.2400016784667969,3.330001831054684,0.6100006103515625,1.4200019836425781,-0.7199974060058665,0.7899990081787109,0.11999893188477984,-2.8999996185302734,1.2399997711181605,-8.389999389648438,7.0,4.0,03-17,-0.37954521179199185
02-02,1.564998626708988,-1.2400016784667969,3.330001831054684,0.6100006103515625,1.4200019836425781,-0.7199974060058665,0.8999996185302699,0.11999893188477984,-2.8500003814697266,1.4099998474121058,-8.989999771118164,7.0,4.0,03-18,-0.404090707952326
02-03,1.564998626708988,-1.2400016784667969,3.330001831054684,0.6100006103515625,2.3699989318847656,-0.09000015258789062,0.25,0.11999893188477984,-2.840000152587887,1.1300010681152308,-8.860000610351562,7.0,4.0,03-19,-0.33227296309037513
02-04,1.564998626708988,-1.2400016784667969,2.534999847412113,0.6100006103515625,2.209999084472649,0.43000030517578125,0.20999908447265625,1.4099998474121094,-2.6800003051757777,1.1300010681152308,-11.360000610351555,8.0,3.0,03-20,-0.4709094654430036
02-05,1.564998626708988,-1.2400016784667969,2.534999847412113,0.6100006103515625,2.3699989318847585,-0.1100006103515625,1.850000381469723,1.4099998474121094,-2.860000610351559,0.9699993133544922,-10.95000076293946,7.0,4.0,03-21,-0.3500005548650575
02-06,2.999999999999993,-1.2400016784667969,2.534999847412113,0.6100006103515625,1.4199981689453054,0.36999893188477273,2.3999996185302734,1.4099998474121094,-1.7899990081787145,1.3899993896484375,-10.95000076293946,8.0,3.0,03-22,-0.07681863958185499
02-07,2.999999999999993,-1.2400016784667969,2.534999847412113,0.6100006103515625,1.1899986267089844,0.31999969482421875,2.1299991607666016,1.0699996948242188,-1.4300003051757777,1.7599983215332031,-10.76000022888184,8.0,3.0,03-23,-0.07409147782759265
02-08,2.8299999237060582,-1.2400016784667969,2.2249984741211044,0.6100006103515625,0.7400016784667969,-0.00999832153321023,2.1299991607666016,1.1499996185302699,-0.9699993133544922,1.4899997711181605,-10.659999847412113,7.0,4.0,03-24,-0.1549999930641871
02-09,2.8299999237060582,-1.2400016784667969,2.2249984741211044,0.6100006103515625,1.0900001525878906,-0.00999832153321023,3.319999694824215,1.1499996185302699,-0.9099998474121094,2.0100002288818395,-11.85999870300293,7.0,4.0,03-25,-0.07136362249200962
02-10,2.8299999237060582,-1.2400016784667969,2.2749996185302805,-0.6949996948242188,1.2099990844726562,-0.00999832153321023,3.319999694824215,1.1499996185302699,-1.1800003051757777,2.2000007629394496,-11.709999084472656,6.0,5.0,03-26,-0.16818185286088455
02-11,2.8299999237060582,-0.9300003051757919,2.2749996185302805,-0.6949996948242188,1.1199989318847656,0.5400009155273366,3.469999313354492,1.5900001525878906,-1.6500015258788991,2.4300003051757812,-9.989999771118164,7.0,4.0,03-27,0.08999980579723012
02-12,2.8299999237060582,-0.9300003051757919,2.2749996185302805,-0.6949996948242188,1.1199989318847656,-0.36999893188477273,3.1000003814697266,1.5900001525878906,-1.19000053405761,2.229999542236328,-9.989999771118164,6.0,5.0,03-28,-0.0027273351495916195
02-13,2.8299999237060582,-0.9300003051757919,2.2749996185302805,-0.6949996948242188,0.8999977111816406,-0.3600006103515625,3.04000091552734,1.5900001525878906,-0.9699993133544886,2.2799987792968786,-9.989999771118164,6.0,5.0,03-29,-0.002727508544921552
02-14,2.8299999237060582,-0.9300003051757919,2.2749996185302805,-0.6949996948242188,0.8999977111816406,-1.0599994659423864,3.04000091552734,1.5900001525878906,-0.9499988555908168,2.309999465942383,-7.69999885559082,6.0,5.0,03-30,0.14636369185014173
02-15,2.8299999237060582,-0.9300003051757919,2.2749996185302805,0.8250007629394531,0.8599967956542969,-1.1899986267089915,2.8000011444091797,1.5900001525878906,-0.9899997711181605,2.2099990844726562,-9.299999237060547,7.0,4.0,03-31,0.08909086747602951
02-16,2.8299999237060582,-0.9300003051757919,2.2749996185302805,0.8250007629394531,0.8599967956542969,-1.1899986267089915,2.8000011444091797,1.020000457763679,-0.9500007629394567,2.4599990844726562,-8.069999694824215,7.0,4.0,04-01,0.17545439980246805
02-17,2.8299999237060582,-0.9300003051757919,2.2749996185302805,0.8250007629394531,1.7399978637695312,-1.1899986267089915,1.3000011444091797,1.020000457763679,-0.9099998474121129,2.4599990844726562,-7.789999008178711,7.0,4.0,04-02,0.1481819152832028
02-18,2.8299999237060582,-0.9300003051757919,2.2749996185302805,1.8549995422363281,1.4499969482421875,-1.2999992370605469,1.7000007629394567,1.020000457763679,-0.9099998474121129,2.4599990844726562,-9.259998321533203,7.0,4.0,04-03,0.10818169333718104
02-19,2.8299999237060582,-0.9300003051757919,2.2749996185302805,1.8549995422363281,2.049999237060547,-1.1699981689453054,3.379999160766612,1.2199993133544993,-1.0,2.6899986267089844,-9.319999694824219,7.0,4.0,04-04,0.3527270230379994
02-20,2.3400001525878906,-0.9300003051757919,2.2749996185302805,3.2749977111816406,1.8799972534179688,-1.279998779296875,2.8099994659423935,1.2199993133544993,-0.6999988555908274,2.3699989318847656,-9.319999694824219,7.0,4.0,04-05,0.3581813465465205
