,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.445000648498533,-3.0700006484985334,-5.030000686645504,2.864998817443846,4.744998931884773,-1.7550010681152415,-1.5449981689453054,-14.575000762939446,-3.75,0.8000030517578125,-7.530006408691392,2.5999984741210938,4.0,8.0,02-16,-2.557500759760536
01-03,-3.8849992752075195,-2.4750003814697266,-4.920000076293942,2.765000343322752,3.715000152587894,-0.9199981689453125,-0.35500335693358664,-11.3499984741211,-2.799999237060554,0.6999969482421875,-3.3300018310546875,3.410003662109375,4.0,8.0,02-17,-1.6204166412353516
01-04,-3.95499897003174,-2.6500005722045916,-4.260000228881836,2.760000228881836,3.3299999237060582,0.9850006103515625,-0.09000015258787641,-11.084999084472656,-3.1999969482421946,1.25,-7.3800048828125,-3.2599945068359375,4.0,8.0,02-18,-2.2962495485941563
01-05,-4.849999427795412,-1.655000686645506,-4.215000152587891,2.6750011444091797,3.125,1.3299980163574219,-0.6350021362304616,-7.944999694824212,-2.6499977111816477,1.0,-9.389999389648438,-3.30999755859375,4.0,8.0,02-19,-2.209999799728393
01-06,-4.729999542236328,-1.4400005340576154,-4.51500129699707,2.945000648498535,3.364999771118164,1.6199989318847656,0.5200004577636719,-8.129997253417969,-3.3999977111816477,2.6999969482421875,-11.209999084472656,-5.8899993896484375,5.0,7.0,02-20,-2.3470831712087
01-07,-5.045000076293945,-1.6599998474121076,-4.489999771118164,3.3349990844726527,5.23499870300293,0.6899986267089844,0.5900001525878906,-6.694999694824212,-2.5999984741210938,3.0,-10.510002136230483,-6.600006103515625,5.0,7.0,02-21,-2.0625007947285976
01-08,-5.225000381469727,-1.72999954223633,-4.359998703002933,3.2500000000000036,3.9650001525878906,0.9449996948242188,-0.9449996948242188,-6.944999694824219,-3.6999969482421946,2.2999954223632812,-14.65000152587892,-10.069999694824219,4.0,8.0,02-22,-3.0970834096272806
01-09,-5.314998626708981,-1.5999994277954084,-4.3750000000000036,3.3349990844726527,4.32500076293945,0.6199989318847656,0.4499969482421804,-6.69999694824218,-2.5,2.5,-15.330001831054673,-10.160003662109375,5.0,7.0,02-23,-2.8958337306976314
01-10,-5.414999961853027,-1.694999694824217,-4.42499923706055,3.3649988174438477,5.059999465942383,2.2849998474121094,-0.07500076293944602,-2.93499755859375,-2.8999977111816406,2.25,-15.769996643066392,-9.879997253417969,4.0,8.0,02-24,-2.5112492243448874
01-11,-6.255000114440918,-1.7049999237060511,-4.854999542236328,3.219999313354492,5.335000991821289,2.1349983215332102,0.7449989318847727,-4.259998321533203,-2.1499977111816406,1.6500015258789062,-11.540000915527344,-8.989997863769531,5.0,7.0,02-25,-2.222499608993529
01-12,-4.52999973297119,-1.7399997711181623,-4.600000381469723,3.179999351501465,4.465000152587891,1.9850006103515554,0.014999389648444605,-5.534999847412109,-2.25,2.3499984741210938,-10.54000091552733,-12.189994812011719,5.0,7.0,02-26,-2.449166456858315
01-13,-4.565000534057615,-1.694999694824217,-4.700000762939453,3.2150001525878906,4.215000152587891,2.6399993896484375,0.5800018310546804,-3.8800010681152344,-2.700000762939453,2.9000015258789062,-13.199996948242188,-12.919998168945298,5.0,7.0,02-27,-2.509166240692138
01-14,-4.230000495910643,-1.8699998855590803,-4.460000991821289,2.889999389648434,3.9050006866455043,3.559997558593757,0.31999969482421875,-6.0800018310546875,-2.8999977111816406,2.6999969482421875,-14.22000122070314,-13.5,5.0,7.0,02-28,-2.823750654856365
01-15,-4.630000114440918,-1.4549999237060565,-3.8850002288818395,2.8199996948242188,3.4250011444091797,5.019996643066399,1.095001220703125,-3.4650001525878835,-2.5999984741210938,2.1999969482421875,-19.690002441406264,-14.389999389648438,5.0,7.0,02-29,-2.962917089462282
01-16,-4.5149993896484375,-2.0850000381469727,-4.149999618530277,2.6650009155273438,3.375,8.354997634887692,1.0300025939941406,-1.2350006103515625,-3.799999237060547,1.9000015258789062,-18.68000030517578,-15.419998168945312,5.0,7.0,03-01,-2.713332891464234
01-17,-4.574999809265137,-2.030000686645506,-4.524999618530277,2.219999313354492,4.045000076293945,8.194997787475582,-0.9399986267089915,-3.0349998474121094,-2.0999984741210938,1.1500015258789062,-18.309997558593736,-16.25,4.0,8.0,03-02,-3.012916326522827
01-18,-5.180000305175781,-1.8000001907348615,-4.574998855590824,1.9399986267089844,3.9650001525878906,5.854999542236328,-0.44499969482421875,-3.2999992370605398,-2.5,2.0,-20.470001220703125,-14.330001831054673,4.0,8.0,03-03,-3.2366669178009015
01-19,-5.295000076293947,-1.2950000762939435,-4.234998703002926,1.8999996185302734,3.3850002288818395,5.240001678466797,-0.4650001525878906,-3.2449989318847727,-1.7000007629394531,0.04999542236328125,-17.44000244140625,-10.230003356933594,4.0,8.0,03-04,-2.777500629425049
01-20,-4.4850006103515625,-0.8449993133544922,-3.8050003051757812,1.7749996185302734,3.5249996185302805,6.965000152587891,-0.9449996948242188,-4.090000152587898,-4.0,0.899993896484375,-15.709999084472656,-11.050003051757812,4.0,8.0,03-05,-2.6470840771993003
01-21,-5.520000457763672,-0.21500015258789062,-3.3400001525878906,1.5050010681152344,3.5999984741210973,7.165000915527344,-0.6349983215332031,-4.424999237060554,-3.450000762939453,3.75,-16.51000213623047,-5.510002136230469,4.0,8.0,03-06,-1.9654169082641604
01-22,-5.3600006103515625,0.05999946594237926,-3.0650005340576207,1.9150009155273438,3.5499992370605504,7.055000305175781,-0.5900001525878906,-5.2649993896484375,-3.200000762939453,2.3499984741210938,-18.06999969482422,-4.029998779296875,5.0,7.0,03-07,-2.0541667938232426
01-23,-3.2250003814697266,0.4049997329711932,-3.5,1.3299999237060547,3.4099998474121094,7.385000228881832,0.3650016784667969,-4.549999237060547,-3.799999237060547,4.5500030517578125,-18.389999389648438,-1.7400054931640625,6.0,6.0,03-08,-1.4799999396006267
01-24,-3.0850000381469727,0.26999950408935547,-3.25,0.7499999999999964,3.135000228881836,8.804998397827148,-1.5249977111816477,-4.395000457763665,-5.25,4.650001525878906,-17.37999725341797,-1.3799972534179688,5.0,7.0,03-09,-1.554582754770915
01-25,-3.045000076293947,0.5850000381469762,-3.4100017547607457,0.6450004577636719,5.125,7.069999694824219,-0.75,-3.674999237060547,-6.549999237060547,4.650001525878906,-19.4499969482422,7.209999084472656,6.0,6.0,03-10,-0.9662497043609631
01-26,-2.880000114440918,0.8299999237060547,-3.380001068115238,0.4250011444091797,5.22499847412109,7.125,-1.9599990844726562,-4.819999694824212,-5.150001525878899,5.0,-19.65000152587892,1.75,6.0,6.0,03-11,-1.4570836226145432
01-27,-2.760000228881836,0.6800003051757812,-3.2700004577636754,0.5149993896484375,5.024999618530273,6.834999084472656,-1.8050003051757812,-2.7199974060058594,-4.800003051757805,5.599998474121094,-19.040000915527344,3.69000244140625,6.0,6.0,03-12,-1.0041669209798174
01-28,-2.4899997711181623,1.0799999237060547,-2.515001296997074,1.4349994659423793,4.939998626708988,5.100000381469723,-0.0449981689453125,-4.904998779296875,-4.300003051757805,5.149993896484375,-20.690002441406236,4.779998779296861,6.0,6.0,03-13,-1.0383343696594238
01-29,-2.0,1.5199995040893555,-2.2849998474121094,1.239999771118164,4.619998931884766,5.369998931884766,-1.2550010681152415,-5.95500183105468,-4.5,4.899993896484375,-21.459999084472656,5.180000305175781,6.0,6.0,03-14,-1.2187508742014568
01-30,-0.9599990844726562,1.700000762939455,-2.344999313354492,1.7000007629394496,4.864999771118168,4.559999465942379,0.9749984741211009,-6.669998168945298,-4.550003051757805,6.450004577636719,-20.910003662109375,4.8699951171875,7.0,5.0,03-15,-0.8595836957295714
