,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0,0.5,0.25,0.9400005340576136,0.6000003814697301,-0.220001220703125,1.4500007629394531,-0.5,4.049999237060554,4.9499969482421875,1.5,0.0,9.0,3.0,02-16,1.2933330535888679
01-03,-0.20000076293944957,0.5,0.25,0.9400005340576136,0.10000038146973012,-1.0,1.5,-0.5,4.049999237060554,4.9499969482421875,1.5,0.0,8.0,4.0,02-17,1.0074996948242196
01-04,-0.20000076293944957,0.5,0.25,1.0,0.10000038146973012,-0.700000762939446,1.5,-0.4900016784667969,4.049999237060554,4.9499969482421875,3.0,-0.6500015258789062,8.0,4.0,02-18,1.1091659863789893
01-05,-0.20000076293944957,0.0,0.25,1.0,-0.3999996185302699,-0.700000762939446,1.5,-0.4900016784667969,3.700000762939453,4.9499969482421875,3.0,-0.6500015258789062,6.0,6.0,02-19,0.9966661135355643
01-06,-0.20000076293944957,0.0,0.25,1.0,-0.3999996185302699,-0.700000762939446,0.25,-0.4900016784667969,3.700000762939453,8.949996948242188,3.0,-0.8499984741210938,6.0,6.0,02-20,1.2091663678487155
01-07,-0.20000076293944957,0.0,0.25,1.0,-0.3999996185302699,-1.240001678466804,0.25,-0.4900016784667969,2.509998321533203,8.949996948242188,2.25,-1.0999984741210938,6.0,6.0,02-21,0.981666088104248
01-08,-0.20000076293944957,0.0,0.01000022888183949,1.0,-0.25,-1.490001678466804,0.25,-0.4799995422363281,2.509998321533203,8.949996948242188,2.25,-1.3499984741210938,6.0,6.0,02-22,0.9333329200744629
01-09,-0.20000076293944957,-1.0,0.25,1.0,-0.25,-1.5,0.25,0.17000198364257812,2.75,8.0,2.25,-0.8499984741210938,7.0,5.0,02-23,0.9058335622151695
01-10,-0.20000076293944957,-1.0,0.0,1.0,-0.25,-1.8899993896484446,0.25,0.17000198364257812,2.75,8.050003051757812,2.25,-0.8499984741210938,6.0,6.0,02-24,0.8566672007242836
01-11,2.0,-1.0,1.0,0.5499992370605504,-0.25,-1.8899993896484446,0.25,0.17000198364257812,3.0,8.050003051757812,5.5,-0.6699981689453125,8.0,4.0,02-25,1.392500559488932
01-12,2.0,-1.0,0.5,0.5499992370605504,-0.38999938964844105,-1.8899993896484446,0.25,0.11999893188476562,2.75,7.0,5.5,-0.5,8.0,4.0,02-26,1.2408332824707025
01-13,2.0,-1.0,0.5,0.5499992370605504,-0.38999938964844105,-1.8899993896484446,0.25,-0.4799995422363281,2.75,7.0,5.5,-0.5,7.0,5.0,02-27,1.1908334096272781
01-14,2.0,0.4799995422363281,0.5,0.9500007629394496,-0.38999938964844105,-1.8899993896484446,0.25,-0.4799995422363281,2.900001525878899,7.0,5.75,-0.9499969482421875,8.0,4.0,02-28,1.3433338801066064
01-15,2.0,0.5,0.5,0.9500007629394496,-0.38999938964844105,-1.6899986267089986,0.25,-0.5,3.25,5.0,5.8000030517578125,-0.9499969482421875,8.0,4.0,02-29,1.226667404174803
01-16,2.5,0.5,0.5,0.9500007629394496,-0.38999938964844105,-1.6899986267089986,0.25,-0.5,3.25,13.0,5.4900054931640625,-0.9499969482421875,8.0,4.0,03-01,1.9091676076253237
01-17,2.0,0.5,0.25,0.7000007629394496,-0.38999938964844105,-1.6899986267089986,0.75,-0.5,3.25,13.0,4.3000030517578125,-0.9499969482421875,8.0,4.0,03-02,1.7683340708414697
01-18,2.0,0.5,0.25,0.7000007629394496,-0.38999938964844105,-0.799999237060554,0.5,-0.5,3.0,13.0,4.9499969482421875,-1.0,8.0,4.0,03-03,1.8508332570393868
01-19,2.0,0.5,0.25,0.7000007629394496,-0.38999938964844105,-0.799999237060554,0.5,-0.5,3.0,13.0,7.0,-1.0,8.0,4.0,03-04,2.021666844685871
01-20,2.0,0.5,0.25,0.7000007629394496,-0.5,-0.799999237060554,0.2999992370605469,-0.5,4.25,12.0,7.0,-1.0,8.0,4.0,03-05,2.0166667302449537
01-21,2.0,0.5,0.25,-0.5,-0.5,-0.799999237060554,-2.200000762939453,-0.5,3.25,12.0,7.5,-1.25,6.0,6.0,03-06,1.6458333333333328
01-22,2.0,0.5,0.25,-0.5,-0.5,-0.799999237060554,-2.200000762939453,-0.5,3.25,8.0,6.5,-1.25,6.0,6.0,03-07,1.229166666666666
01-23,2.0,0.5,0.25,-0.5,-0.5,-0.75,-2.200000762939453,-0.5,3.25,8.0,6.5,-1.25,6.0,6.0,03-08,1.2333332697550456
01-24,-1.0,0.5,0.5,-1.25,-0.5,-1.75,-2.200000762939453,-0.5,3.0,8.0,6.5,-1.25,5.0,7.0,03-09,0.8374999364217123
01-25,-1.0,0.5,0.5,-1.25,-0.5,-1.3499984741210938,-1.75,-0.5,3.0,8.0,6.5,-1.3499984741210938,5.0,7.0,03-10,0.900000254313151
01-26,-1.0,0.5,0.5,-1.25,-0.5,-1.3499984741210938,-2.200000762939453,-0.5,3.0,8.0,5.5,-3.3499984741210938,5.0,7.0,03-11,0.6125001907348633
01-27,-2.7000007629394496,-0.5,0.0,0.5,0.5,-1.3499984741210938,-2.200000762939453,-0.5,2.490001678466797,8.0,5.5,-1.3000030517578125,5.0,7.0,03-12,0.7033332188924156
01-28,-2.7000007629394496,-0.5,0.0,0.75,0.5,-1.3499984741210938,-2.200000762939453,-0.5,2.490001678466797,8.0,5.5,-1.3000030517578125,5.0,7.0,03-13,0.724166552225749
01-29,-0.20000076293944957,-0.5,0.0,0.75,0.5,-1.3499984741210938,0.049999237060546875,-0.5,1.9900016784667969,8.0,5.5,-2.3000030517578125,6.0,6.0,03-14,0.9949998855590824
01-30,-0.20000076293944957,-0.14999961853027344,-0.5,1.75,0.5,-1.3499984741210938,0.049999237060546875,0.0,1.9900016784667969,8.0,5.5,-2.3000030517578125,6.0,6.0,03-15,1.1074999173482263
01-31,1.0,-0.14999961853027344,-0.5,1.0,0.5,-1.25,0.049999237060546875,0.5,1.9900016784667969,8.0,5.5,-2.5,8.0,4.0,03-16,1.1783334414164226
02-01,1.0,0.8500003814697266,-0.5,1.0,0.5,-1.25,0.25,0.5,1.9900016784667969,7.0,5.5,-3.0,9.0,3.0,03-17,1.1533335049947102
02-02,2.0,0.35000038146972656,-0.5,1.5,0.5,-1.25,0.25,0.5,1.9900016784667969,6.0,3.75,-3.0,9.0,3.0,03-18,1.007500171661377
02-03,2.2000007629394496,0.35000038146972656,-0.5,1.0,0.5,-1.75,0.25,0.5499992370605469,1.75,6.0,6.25,-6.349998474121108,9.0,3.0,03-19,0.8541668256123846
02-04,-2.0,0.35000038146972656,-0.5,1.0,0.5,-1.75,0.34999847412109375,1.5,2.009998321533203,6.0,6.25,-8.0,8.0,4.0,03-20,0.47583309809366864
02-05,-2.0,0.5,-0.5,1.0,-0.25,-1.25,0.34999847412109375,1.5,2.009998321533203,6.0,5.0,-8.0,7.0,5.0,03-21,0.3633330663045247
02-06,-1.0,0.5,-0.5,1.0,-0.25,-1.25,1.4500007629394531,1.0,2.0999984741210938,6.0,5.0,-8.0,7.0,5.0,03-22,0.5041666030883789
02-07,-3.979999542236328,0.5,-0.5,1.0,-0.25,-1.25,0.34999847412109375,1.0099983215332031,2.049999237060547,6.0,5.0,-7.510002136230469,7.0,5.0,03-23,0.20166619618733725
02-08,-3.979999542236328,0.5,0.25,1.0,-0.25,0.20000076293946734,0.34999847412109375,1.0099983215332031,2.049999237060547,6.0,5.0,-8.510002136230469,9.0,3.0,03-24,0.30166625976562617
02-09,-3.979999542236328,0.0,0.25,1.0,-0.25,0.20000076293946734,0.6999969482421875,1.0099983215332031,2.049999237060547,4.25,3.0,-13.510002136230469,8.0,4.0,03-25,-0.440000534057616
02-10,-3.979999542236328,0.0,0.25,1.0,-0.25,0.20000076293946734,0.5499992370605469,1.0099983215332031,1.1599998474121023,5.0,3.0,-13.510002136230469,8.0,4.0,03-26,-0.4641669591267898
02-11,-3.979999542236328,0.0,-0.25,1.0,0.0,-0.020000457763671875,0.5999984741210938,0.5099983215332031,1.450000762939446,5.0,3.0,-10.0,6.0,6.0,03-27,-0.22416687011718808
02-12,0.22000122070312145,0.0,-0.25,1.0,0.0,-0.11999893188476562,0.5499992370605469,0.5099983215332031,1.3999977111816406,5.0,3.0,-9.349998474121094,7.0,5.0,03-28,0.16333325703938772
