,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9000005722045898,0.26999998092651367,0.36999988555908203,0.019999980926513672,0.11000013351440341,0.5599999427795401,-0.75,-0.5799999237060547,-0.1700000762939453,0.5,-0.04000043869018555,6.0,6.0,02-16,-0.05083342393239354
01-03,0.0,-0.9499998092651367,0.2800002098083496,0.25,0.019999980926513672,0.08000040054321378,0.9400000572204581,-0.46000003814697266,-0.5799999237060547,-0.15000009536743253,0.6100001335144016,-0.15000009536743164,6.0,6.0,02-17,-0.00916659832000762
01-04,0.0,-0.6500005722045898,0.2800002098083496,0.1999998092651376,-0.23999977111816495,0.04999971389770508,0.9400000572204581,-0.5300002098083496,-0.6700000762939444,-0.34999990463256747,0.6100001335144016,-0.8200001716613778,5.0,7.0,02-18,-0.09833339850107851
01-05,0.0,-0.9499998092651367,0.0,0.2800002098083496,-0.04999971389770508,0.11000013351440252,0.8100004196166983,-0.10000038146972656,-0.6900000572204599,-0.42999982833862216,0.3899998664855957,-0.630000114440918,4.0,8.0,02-19,-0.10499993960062685
01-06,0.0,-0.9499998092651367,0.03000020980834961,0.21000003814697266,-0.21999979019165306,0.23000001907348633,0.7799997329711914,-0.10000038146972656,-0.6900000572204599,-0.5900001525878906,0.4399995803833008,-0.8000001907348624,5.0,7.0,02-20,-0.1383334000905357
01-07,0.0,-0.9499998092651367,0.23000001907348722,0.46000003814697354,-0.26999998092651634,0.07000064849853693,0.8299999237060547,-0.05000019073486328,-0.760000228881835,-0.5799999237060547,0.4699997901916504,-0.5700001716613761,5.0,7.0,02-21,-0.09333332379658994
01-08,0.0,-1.25,0.3099999427795401,0.48000001907348633,-0.3299999237060556,0.07000064849853693,0.7799997329711914,0.05999994277954013,-0.7200002670288077,-0.5399999618530273,0.3899998664855957,-0.48000001907348455,6.0,6.0,02-22,-0.10250000158945705
01-09,-0.75,-1.3000001907348633,0.2999997138977042,0.5499997138977051,-0.5099997520446786,0.0,0.6599998474121085,0.21000003814697266,-0.7200002670288077,-0.599999904632571,0.3899998664855957,-0.5199999809265128,5.0,7.0,02-23,-0.19083340962727893
01-10,-0.75,-0.9500007629394531,0.2999997138977042,0.39999961853027255,-0.7599997520446786,0.09999942779541016,0.6799998283386239,0.23999977111816406,-0.6399998664855966,-0.550000190734866,0.34999990463256836,-0.5100002288818359,6.0,6.0,02-24,-0.17416687806447392
01-11,-0.75,-1.390000343322754,0.09999990463256836,0.28999996185302823,-0.6100001335144016,0.2999997138977042,0.6599998474121103,0.059999942779541016,-0.679999828338623,-0.630000114440918,0.2799997329711923,-0.5100002288818359,6.0,6.0,02-25,-0.24000012874603235
01-12,-0.9000000953674325,-1.3099994659423828,-0.030000209808350498,0.28999996185302823,-0.4099998474121094,0.2999997138977042,0.8599996566772461,0.19000005722045898,-0.679999828338623,-0.5599999427795401,0.5600004196166983,-0.809999942779541,5.0,7.0,02-26,-0.20833329359690364
01-13,-0.9000000953674325,-1.3099994659423828,-0.07999992370605469,0.5900001525878915,-0.5199999809265137,0.2999997138977042,0.760000228881835,0.19000005722045898,-0.679999828338623,-0.42999982833862216,0.5399999618530265,-0.8600001335144043,5.0,7.0,02-27,-0.1999999284744264
01-14,-0.9000000953674325,-1.359999656677246,-0.07999992370605469,0.5500001907348633,-0.5799999237060547,0.2999997138977051,0.9800000190734846,-0.19000005722045898,-0.7300000190734863,-0.2100000381469691,0.5399999618530265,-0.829999923706052,4.0,8.0,02-28,-0.20916664600372292
01-15,-0.9000000953674325,-1.3000001907348633,-0.22000026702881037,0.690000057220459,-0.6599998474121094,0.2999997138977051,0.9800000190734846,-0.15000009536743164,-0.7100000381469727,-0.5999999046325675,0.330000400543212,-0.8999996185302725,4.0,8.0,02-29,-0.2616666555404666
01-16,-0.9000000953674325,-1.5,-0.16000032424926935,0.6300001144409153,-0.5999999046325684,0.2999997138977051,1.2199997901916495,-0.25,-0.6700000762939453,-0.5999999046325675,0.330000400543212,-0.9899997711181641,4.0,8.0,03-01,-0.26583333810170545
01-17,-0.9000000953674325,-1.3000001907348633,-0.16000032424926935,0.5099997520446777,-0.7300000190734863,0.3000001907348615,0.46000003814697266,-0.3000001907348633,-0.5999999046325684,-0.6100001335144016,0.330000400543212,-1.25,4.0,8.0,03-02,-0.3541667064030967
01-18,-1.6999998092651376,-1.5,-0.2400002479553267,0.3099999427795419,-0.6000003814697248,0.42999935150146307,0.5100002288818359,-0.17999982833862305,-0.48999977111816406,-0.4699997901916504,0.21999979019165306,-1.380000114440918,4.0,8.0,03-03,-0.4241667191187542
01-19,-1.8499999046325675,-1.4000005722045898,-0.4599995613098171,0.4199995994567862,-0.6700000762939462,0.2600002288818377,0.7600002288818359,-0.17999982833862305,-0.4099998474121094,-0.48999977111816406,0.11999988555908114,-1.1800003051757812,4.0,8.0,03-04,-0.4233333269755048
