,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.176965274366001,0.4714518170168268,5.601091045154136,3.913228699860821,6.101968956541686,-1.1570824628659013,-11.94864799553535,-14.235010315927926,-3.243245305241765,-0.5599103951992058,13.641543382560101,-14.871789655114826,6.0,6.0,-0.9257864128654502
01-03,9.958069319327452,2.564102564102564,4.601932908725159,2.46113859490336,6.463270253768473,-1.402523184116521,-11.232235413824052,-10.152091839346964,-2.688171987878697,-0.8958515061859608,14.73468741331469,-14.803425063434853,6.0,6.0,-0.032591495053779194
01-04,9.863584540628715,1.2987012987012987,6.048203444971778,3.4974070435190088,6.222397617644222,2.8012148066648037,-11.195500017920725,-8.29906285366164,-3.897851433336577,-0.8958515061859608,11.865176730989477,-17.976736801561323,7.0,5.0,-0.05569309412891036
01-05,4.342977834398821,1.70190786020462,4.3201403614317275,3.151984227313793,7.535074190890489,3.0303080900992705,-8.647945845823552,-6.854391986506799,-3.6290280818113088,0.5599103951992058,13.769748485724465,-23.871208932885754,8.0,4.0,-0.3825436168137519
01-06,0.9413072055430325,1.289324434602433,-0.09095251465142888,3.3246997531811635,6.523503202769086,2.5380711315192754,-5.399368953994151,-6.632089406102243,-3.3602149848483713,2.207505555942452,15.747682764930262,-25.87439273649509,7.0,5.0,-0.7320770456336317
01-07,3.322261346691713,1.134601961214835,1.3642530249344147,6.339211789368478,7.572113217040082,1.1608062204178757,-5.910550587579163,-5.594665586094885,-1.8766776870170712,3.1694005747310454,15.224146474211569,-25.51408529015122,8.0,4.0,0.03256795481397271
01-08,2.2702096319841654,-0.25733008891012743,1.1834330314420671,5.825247095842345,4.580780385622977,1.5022209638250936,-7.667736691306977,-5.157697032646886,-4.252398366577015,0.7838796794116566,14.298261577141522,-26.16146526791528,7.0,5.0,-1.0877162568405383
01-09,4.76189772111966,5.311083055624555,2.4269704068644664,4.001722522956083,4.171780883171804,1.6046473404306583,-7.106112426731889,-4.008908323296875,-2.7027027027027026,1.4444478352864583,13.441684814337442,-26.16146526791528,8.0,4.0,-0.23457951173796796
01-10,6.016712411154197,6.633416330748172,-0.13837075126660967,2.221247133577213,3.803682111067429,2.1167661995692217,-6.197817414914107,-2.825689753261181,-3.243245305241765,2.111112806532118,12.848668198913233,-20.533732429663868,7.0,5.0,0.23439579476783776
01-11,3.710043387825565,6.400003433227557,-1.6893506305662345,2.482577167042195,2.9050776444619357,3.465852691765983,-6.266062991657863,-4.708520994412866,-3.648644524651605,-0.5555555555555556,12.208533543407412,-14.924838928370448,6.0,6.0,-0.05174047979032714
01-12,3.929377264772909,7.182038311738611,-2.768653999878435,1.6114936700280087,3.5044848340140407,3.662258162388262,-6.471346630529787,-2.6848088558216463,-2.8378357758393156,0.11148102287984903,13.499345718573005,-20.35232474912072,7.0,5.0,-0.13454091889960149
01-13,-4.537726503070312,6.882789093656434,-2.6747991980721912,3.662208132915184,1.2922028716131742,3.433039518227854,-6.078053757577443,-1.0665649227018879,-4.508201078329496,1.4396489566148383,12.447493091079673,-27.673960625801445,6.0,6.0,-1.4484937017871349
01-14,-3.2898465758113775,7.880299171211819,-2.803311598967315,3.7306987275727046,2.1487621544211333,4.809620936444444,-5.374275065663484,-1.6917950549374752,-1.7543901194705551,2.197802197802198,12.234043857352313,-32.486687237798165,6.0,6.0,-1.1999232173203136
