,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333335,2.0408204226431472,-20.45453960491603,26.415093066472444,-36.363642521141024,7.1428609441737585,28.57142781116525,-39.9999985098839,0.0,0.0,25.00000000000001,0.0,5.0,7.0,-3.415109310401641
01-03,-16.66666977107533,2.0408204226431472,-26.1904733183702,22.00000286102294,-31.818178739429463,14.285716566504245,25.00000000000001,-39.9999985098839,0.0,0.0,25.00000000000001,0.0,5.0,7.0,-2.1957317073823783
01-04,-16.66666977107533,4.000002145767201,-11.627902624863772,25.999999046325684,-27.272728504228205,26.666669978035678,14.285716566504265,-16.66666977107533,12.49999767169351,0.0,25.00000000000001,0.0,6.0,6.0,3.018201228090309
01-05,0.0,-8.695650202114798,-11.627902624863772,25.999999046325684,-30.434785425550253,26.666669978035678,14.285716566504265,0.0,-12.500006984919466,0.0,0.0,0.0,3.0,9.0,0.3078366961181113
01-06,-16.66666977107533,-8.695650202114798,-13.953488694454549,25.999999046325684,-36.363642521141024,21.428572188834742,14.285716566504265,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.1637636155934177
01-07,-16.66666977107533,-6.521739271277513,-13.953488694454549,19.999998807907104,-42.857152993987526,14.285716566504245,0.0,16.666663562258005,12.49999767169351,0.0,0.0,0.0,4.0,8.0,-1.3788895102026713
01-08,-16.66666977107533,-4.347821861674596,3.921564960882979,21.56862481563465,-22.727278269026947,21.428572188834742,0.0,-25.00000465661298,22.22222498169641,0.0,0.0,0.0,4.0,8.0,0.033267699054910636
01-09,-16.66666977107533,4.081634763179814,3.921564960882979,19.999998807907104,-18.181814487315386,21.428572188834742,0.0,0.0,12.49999767169351,0.0,0.0,0.0,5.0,7.0,2.2569403445089526
01-10,-33.33333333333335,4.081634763179814,10.909091106131044,23.076919109158116,-18.181814487315386,21.428572188834742,-28.57143313300851,-25.00000465661298,-12.500006984919466,0.0,0.0,0.0,4.0,8.0,-4.840864618990499
01-11,-33.33333333333335,2.0833313930779376,1.999998092651356,17.307687899064575,-19.999995529651724,21.428572188834742,-50.000009313225966,-66.666672875484,0.0,0.0,0.0,0.0,4.0,8.0,-10.598368456505534
01-12,-33.33333333333335,2.127657550770305,1.999998092651356,23.076919109158116,-19.04762276446209,21.428572188834742,-28.57143313300851,-66.666672875484,0.0,0.0,0.0,0.0,4.0,8.0,-8.248826263739451
