,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-2.716827392578125,6.92108154296875,4.104625701904304,5.430656433105483,10.036231994628878,-25.19349670410152,15.494949340820312,-15.494964599609375,20.606918334960938,14.0,7.0,5.0,02-16,2.765764554341637
01-03,0.0,22.01479196548462,-3.0340652465820312,6.860752105712891,4.104625701904304,5.430656433105483,11.94788360595706,-25.19349670410152,17.387008666992188,-21.917999267578125,20.606918334960938,14.0,8.0,4.0,02-17,4.350589632987984
01-04,0.0,22.01479196548462,-3.611583709716797,6.421180725097663,4.104625701904304,5.4782867431640625,11.94788360595706,-25.19349670410152,16.879119873046875,-13.304168701171875,20.307540893554688,12.649993896484403,8.0,4.0,02-18,4.8078478574752905
01-05,0.0,23.280008792877197,-3.611583709716797,6.421180725097663,4.104625701904304,5.4782867431640625,11.94788360595706,-16.109924316406236,16.879119873046875,-13.951446533203125,9.250671386718722,13.0,8.0,4.0,02-19,4.724068522453311
01-06,0.0,23.280008792877197,-1.7895278930664134,6.421180725097663,4.104625701904304,5.4782867431640625,4.587989807128906,-16.109924316406236,10.057769775390625,-6.263702392578125,13.441909790039091,10.0,8.0,4.0,02-20,4.43405139446259
01-07,0.0,23.280008792877197,-1.4478912353515625,6.421180725097663,4.287467956542976,15.301078796386719,4.587989807128906,-16.109924316406236,10.057769775390625,-12.238616943359375,10.009078979492159,17.0,8.0,4.0,02-21,5.095678528149922
01-08,0.0,23.280008792877197,-1.4478912353515625,6.421180725097663,3.3641586303710938,15.301078796386719,4.587989807128906,-16.109924316406236,10.057769775390625,-19.209381103515568,26.444732666015625,17.0,8.0,4.0,02-22,5.807476878166206
01-09,0.0,23.280008792877197,-1.4478912353515625,6.421180725097663,3.3641586303710938,15.301078796386719,-5.926162719726591,-16.109924316406236,14.240219116210938,-8.81298828125,7.6540069580078125,17.0,7.0,5.0,02-23,4.5803072055180865
01-10,0.0,23.280008792877197,-0.07320785522460938,6.421180725097663,3.3641586303710938,15.301078796386719,-1.2330169677734375,-16.109924316406236,15.28582763671875,-8.81298828125,9.440277099609347,13.949996948242188,7.0,5.0,02-24,5.067782600720723
01-11,0.0,23.280008792877197,-1.7325897216796875,5.180046081542969,5.293067932128899,15.301078796386719,-1.2330169677734375,-16.109924316406236,9.978103637695312,-3.9832763671875,-0.4291076660155966,8.089996337890625,6.0,6.0,02-25,3.636198878288272
01-12,0.0,23.280008792877197,-3.391967773437507,5.481708526611328,5.293067932128899,15.301078796386719,-1.2330169677734375,-12.134620666503906,9.978103637695312,-6.970733642578125,4.839874267578125,0.589996337890625,7.0,5.0,02-26,3.4194582700729357
01-13,0.0,23.280008792877197,-3.3024940490722656,5.524803161621094,5.293067932128899,18.1497802734375,-4.454193115234375,-12.134620666503906,11.720779418945312,-14.240234375,9.430297851562472,3.3899993896484375,7.0,5.0,02-27,3.5547662178675306
01-14,0.0,23.280008792877197,-2.968982696533203,5.524803161621094,5.293067932128899,18.1497802734375,-4.454193115234375,4.8697509765625,6.522613525390625,-10.40631103515625,11.625701904296875,-0.5699920654296875,7.0,5.0,02-28,4.738853971163431
01-15,0.0,23.280008792877197,-1.3421440124511648,5.524803161621094,4.552585601806641,18.1497802734375,-4.454193115234375,4.8697509765625,6.2836151123046875,-19.617645263671932,7.983306884765625,-0.029998779296875,7.0,5.0,02-29,3.7666558027267416
01-16,0.0,23.280008792877197,-1.3421440124511648,5.524803161621094,4.552585601806641,18.1497802734375,1.4145965576171875,4.8697509765625,6.2836151123046875,-22.067352294921932,1.4968719482421875,-4.5800018310546875,8.0,4.0,03-01,3.131876190503434
01-17,0.0,23.280008792877197,-1.3421440124511648,5.524803161621094,4.552585601806641,12.671493530273438,0.43011474609375,6.062339782714844,4.8994293212890625,-29.585784912109432,-6.58624267578125,-15.75,7.0,5.0,03-02,0.34638361136118156
01-18,0.0,23.280008792877197,-1.3421440124511648,5.524803161621094,4.552585601806641,12.671493530273438,0.43011474609375,11.747024536132812,3.33599853515625,-27.653869628906307,-7.983322143554659,-12.949996948242188,7.0,5.0,03-03,0.967724680900572
01-19,0.0,23.280008792877197,-1.5861778259277273,5.524803161621094,4.552585601806641,12.671493530273438,0.43011474609375,15.901222229003906,3.33599853515625,-44.01522827148432,-5.119308471679631,-9.389999389648438,7.0,5.0,03-04,0.46545938650767954
01-20,0.0,23.280008792877197,-1.5861778259277273,9.834320068359375,4.552585601806641,12.671493530273438,0.43011474609375,15.901222229003906,6.1342620849609375,-37.84112548828131,0.8681793212890909,-14.199996948242188,8.0,4.0,03-05,1.6704071760177588
01-21,0.0,23.280008792877197,-1.5861778259277273,9.834320068359375,4.552585601806641,12.671493530273438,0.43011474609375,15.901222229003906,6.1342620849609375,-31.4678955078125,8.851486206054716,-6.6999969482421875,8.0,4.0,03-06,3.491785248120628
01-22,0.0,23.280008792877197,-1.5861778259277273,8.860374450683594,4.552585601806641,12.671493530273438,-6.212921142578097,14.808006286621094,4.0430450439453125,-19.66741943359375,3.0236816406250284,-11.550003051757812,7.0,5.0,03-07,2.6852228244145766
01-23,0.0,23.280008792877197,-1.5861778259277273,8.860374450683594,5.07366943359375,12.671493530273438,-6.212921142578097,17.49132537841797,7.8271484375,-16.948822021484375,-0.8382415771484091,-9.350006103515625,6.0,6.0,03-08,3.3556542793909756
01-24,0.0,23.280008792877197,0.7076759338378906,6.955562591552734,5.07366943359375,12.671493530273438,-6.212921142578097,17.49132537841797,7.8271484375,-17.94464111328125,6.346740722656222,-9.350006103515625,8.0,4.0,03-09,3.903838038444519
01-25,0.0,23.280008792877197,2.6192169189453125,6.955562591552734,5.07366943359375,12.671493530273438,-6.212921142578097,17.49132537841797,7.8271484375,-15.9530029296875,0.42909240722650566,-11.75,8.0,4.0,03-10,3.5359661181767756
01-26,0.0,25.488388538360596,3.7173385620117188,6.955562591552734,5.07366943359375,12.671493530273438,-6.212921142578097,17.49132537841797,7.8271484375,-18.87078857421875,-6.446533203124972,-30.350006103515625,7.0,5.0,03-11,1.4453897873560635
01-27,0.0,25.488388538360596,4.205390930175781,2.258190155029304,5.07366943359375,12.671493530273438,-7.101837158203097,17.49132537841797,-3.166717529296875,-0.5477294921875,4.3309478759765625,-13.650009155273438,7.0,5.0,03-12,3.9210927089055407
01-28,0.0,25.488388538360596,4.067108154296882,2.258190155029304,5.07366943359375,12.671493530273438,-7.96209716796875,10.137008666992188,-0.169281005859375,-10.107574462890625,3.333038330078125,-3.350006103515625,7.0,5.0,03-13,3.4533281723658256
01-29,0.0,25.488388538360596,4.473823547363281,2.258190155029304,5.07366943359375,12.671493530273438,-7.96209716796875,4.8697357177734375,-0.169281005859375,-9.16156005859375,-2.115570068359375,-6.75,6.0,6.0,03-14,2.389732718467713
01-30,0.0,25.488388538360596,4.473823547363281,3.8440895080566406,5.07366943359375,12.671493530273438,-4.9034271240234375,2.4348831176757955,5.17828369140625,6.174102783203125,-2.115570068359375,-5.0500030517578125,8.0,4.0,03-15,4.439144492149354
01-31,0.0,25.488388538360596,1.1469230651855469,3.533805847167976,5.07366943359375,10.451599121093764,-4.9034271240234375,2.4348831176757955,9.57977294921875,9.95819091796875,-2.115570068359375,-30.5,8.0,4.0,03-16,2.512352983156843
02-01,0.0,25.488388538360596,1.0655860900878906,3.533805847167976,5.07366943359375,5.430641174316406,-4.9034271240234375,2.4348831176757955,9.57977294921875,14.140625,-1.896026611328125,-35.399993896484375,8.0,4.0,03-17,2.045660376548769
02-02,0.0,25.488388538360596,1.0655860900878906,3.533805847167976,5.07366943359375,5.430641174316406,-4.9034271240234375,6.300849914550767,9.57977294921875,22.107208251953125,-5.8876953125,-35.899993896484375,8.0,4.0,03-18,2.6574004888534546
