,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.010000020265579224,-0.18000006675720215,-0.09999990463256836,0.12000000476837158,0.8000001907348637,3.359999656677248,-0.8500003814697266,-3.380000114440916,1.0,1.6500015258789062,6.409999847412109,3.2100000381469744,8.0,4.0,02-16,1.0041667347153032
01-03,0.010000020265579224,-0.18000006675720215,-0.039999961853027344,0.12000000476837158,0.8000001907348637,3.369999885559083,-0.569999694824217,-3.530000686645508,1.0499992370605504,1.6500015258789062,7.8500003814697195,3.3400001525878924,8.0,4.0,02-17,1.1558334156870844
01-04,0.010000020265579224,-0.10000002384185791,-0.039999961853027344,0.0,0.8000001907348637,4.5,-0.3899993896484357,-3.6200008392333984,0.6999988555908203,2.799999237060547,4.400001525878903,2.0399999618530273,7.0,5.0,02-18,0.9249999647339183
01-05,0.010000020265579224,-0.10000002384185791,-0.039999961853027344,0.0,0.8000001907348637,5.489999771118164,-0.5199995040893555,-2.910000801086426,0.5499992370605504,2.700000762939453,2.5599994659423864,1.3400001525878888,7.0,5.0,02-19,0.8233332758148516
01-06,-0.029999971389770563,-0.10000002384185791,0.15999996662139893,0.0,0.8000001907348637,5.449999809265135,-0.22000026702881037,-3.130000114440918,1.0,3.950000762939446,2.680000305175785,1.8400001525878888,7.0,5.0,02-20,1.0333334008852633
01-07,-0.029999971389770563,-0.10000002384185791,0.15999996662139893,0.07999992370605469,0.7000000476837154,5.630000591278076,-0.43000030517578125,-2.880000114440918,1.4499988555908203,3.950000762939446,3.1599998474121165,2.189999580383299,8.0,4.0,02-21,1.15666659673055
01-08,-0.029999971389770563,-0.09999990463256836,0.15999996662139893,0.44999992847442627,0.6500000953674316,5.450000286102294,-0.4799995422363281,-1.9700002670288068,1.3999996185302699,2.799999237060547,4.920000076293949,2.449999809265135,8.0,4.0,02-22,1.3083332777023313
01-09,-0.029999971389770563,-0.09999990463256836,0.15999996662139893,0.6000000238418581,0.9500000476837158,5.570000171661377,-0.8000001907348651,-2.1499996185302734,0.8999996185302699,3.25,5.219999313354499,0.939999580383299,8.0,4.0,02-23,1.2091665863990784
01-10,-0.029999971389770563,-0.09999990463256836,0.15999996662139893,0.7000000476837158,0.7000000476837158,5.1500000953674325,1.3000001907348615,-1.8299999237060547,-0.350000381469723,3.3999977111816406,5.349998474121101,0.6499996185302752,8.0,4.0,02-24,1.2583329975605022
01-11,-0.029999971389770563,-0.09999990463256836,0.15999996662139893,0.7000000476837158,0.7999999523162842,3.9000000953674308,1.780000686645506,-2.3099994659423846,-0.8000011444091797,2.6499977111816406,5.1899986267089915,2.0199995040893555,8.0,4.0,02-25,1.1633330086867018
01-12,-0.029999971389770563,-0.0899999141693113,0.15999996662139893,0.7899999618530271,0.7999999523162842,4.799999713897702,2.0500001907348615,-1.4300003051757812,0.34999847412110086,1.8500022888183594,7.909999847412109,1.8000001907348615,9.0,3.0,02-26,1.5800000329812367
01-13,-0.029999971389770563,-0.0899999141693113,0.15999996662139893,0.5399999618530271,0.7799999713897705,4.730000019073485,2.5399999618530273,-1.1999998092651385,-0.09999847412110086,5.450000762939453,7.790000915527344,2.25,8.0,4.0,02-27,1.901666949192682
01-14,-0.029999971389770563,0.009999990463257058,0.11000001430511497,1.0899999141693113,0.7699999809265141,4.360000133514403,2.7300004959106445,-1.7700004577636754,-0.04999923706055043,10.150001525878906,7.530000686645511,1.489999771118164,9.0,3.0,02-28,2.1991669038931527
01-15,-0.029999971389770563,-0.11000001430511452,0.1499999761581421,0.9400000572204592,0.7599999904632568,4.060000419616698,2.670000076293947,-1.0100002288818342,0.850000381469723,10.25,8.489999771118164,1.5399999618530273,9.0,3.0,02-29,2.380000034968058
01-16,-0.11999997496604925,-0.11000001430511452,0.13999998569488525,0.9200000762939455,0.7599999904632568,3.6599998474121076,2.979999542236328,0.6599998474121094,-0.149999618530277,9.049999237060547,7.119998931884766,1.449999809265135,9.0,3.0,03-01,2.1966664716601367
01-17,-0.029999971389770563,-0.11000001430511452,0.13999998569488525,0.9900000095367429,0.7599999904632568,2.690000534057619,2.770000457763672,0.6499996185302752,0.15000152587889914,8.099998474121094,6.20999908447266,2.020000457763672,10.0,2.0,03-02,2.0283333460489907
01-18,-0.029999971389770563,-0.12000000476837158,0.13999998569488525,1.0700000524520874,0.7599999904632568,2.690000534057619,3.1900005340576154,1.4700002670288086,-0.5499992370605504,9.39999771118164,3.7800006866455114,1.5900001525878906,9.0,3.0,03-03,1.9491667250792186
01-19,-0.029999971389770563,-0.10000002384185791,-0.009999990463256836,0.940000057220459,0.7599999904632568,2.8000001907348633,3.1700000762939453,1.5900001525878888,-0.19999885559082387,9.299999237060547,6.289999008178704,0.44999980926513494,8.0,4.0,03-04,2.079999973376591
01-20,-0.029999971389770563,-0.10000002384185791,-0.009999990463256836,0.639999985694885,0.7000000476837163,3.27000045776367,2.989999771118164,0.8000001907348615,-1.3000011444091797,8.900001525878906,6.480001449584954,0.25,8.0,4.0,03-05,1.882500191529591
01-21,-0.029999971389770563,-0.10000002384185791,-0.009999990463256836,0.9400000572204592,0.5499999523162837,3.8000001907348633,3.309999465942383,1.030000686645506,-1.7999992370605504,8.800003051757805,5.950002670288093,-0.2899999618530291,7.0,5.0,03-06,1.845833907524744
01-22,-0.029999971389770563,0.019999980926513672,0.19000005722045898,0.9400000572204592,0.7000000476837163,3.8000001907348633,3.0799999237060547,2.619999885559082,-2.4499988555908203,9.60000228881836,3.460000991821289,-0.05999946594238459,9.0,3.0,03-07,1.8225004275639851
01-23,-0.029999971389770563,-0.08000004291534424,0.19000005722045898,0.9900000095367429,0.7000000476837163,3.8199996948242188,3.8700008392333984,3.879999160766598,-1.899999618530277,11.099998474121094,2.3400001525878906,0.25,9.0,3.0,03-08,2.094166566928227
01-24,-0.029999971389770563,-0.08000004291534424,0.19000005722045898,1.0300000905990605,0.7000000476837163,4.670000076293945,3.780000686645508,3.760000228881836,-3.4500007629394496,11.64999771118164,1.2199993133544922,-0.32999992370605646,8.0,4.0,03-09,1.9258331259091694
01-25,-0.029999971389770563,-0.08000004291534424,0.18000006675720215,1.0300000905990605,0.6700000762939458,4.52999973297119,3.6700000762939453,3.0300006866455114,-3.75,9.199996948242195,0.3000011444091797,-0.5,8.0,4.0,03-10,1.5208332339922592
01-26,-0.029999971389770563,0.0,0.18000006675720215,1.00000011920929,0.6500000953674316,4.639999389648436,4.280000686645508,2.280000686645508,-3.7999992370605504,9.049999237060547,0.29000091552734375,-1.0299997329711896,8.0,4.0,03-11,1.4591668546199792
01-27,-0.029999971389770563,0.0,0.18000006675720215,1.0300000905990596,0.5,4.249999999999998,5.459999084472656,2.690000534057617,-5.85000038146973,12.25,3.520000457763672,-1.4200000762939418,8.0,4.0,03-12,1.8816666503747301
01-28,-0.029999971389770563,0.0,-0.059999942779541016,1.0200001001358026,0.6000001430511479,4.279999732971193,6.0199995040893555,2.5600004196166974,-4.5,13.5,3.729999542236328,-1.8000001907348615,7.0,5.0,03-13,2.1099999447663627
01-29,-0.029999971389770563,0.0,-0.11000001430511475,1.0900000333786009,0.6000001430511479,4.369999885559082,6.079998970031738,0.9499998092651349,-3.89999961853027,10.849998474121094,5.940000534057614,-1.4600000381469709,7.0,5.0,03-14,2.0316665172576904
01-30,-0.029999971389770563,0.0,-0.019999980926513672,1.0400000810623167,0.5499999523162842,4.179999351501465,5.829999923706055,1.620000839233402,-4.95000076293945,14.85000228881836,6.790000915527344,-1.7100000381469709,7.0,5.0,03-15,2.3458335498968768
01-31,0.0,0.0,-0.08000004291534424,0.9000000953674316,-0.049999952316283736,3.2500000000000018,5.720000267028805,1.25,-3.3500003814697266,14.799999237060554,8.89999961853027,-3.4400005340576154,6.0,6.0,03-16,2.3249998589356746
02-01,0.0,0.0,-0.019999980926513672,0.9000000953674316,0.04999995231628418,3.200000762939453,6.109999656677246,0.9899997711181641,-3.0,15.150001525878906,7.769998550415046,-3.5900001525878924,7.0,5.0,03-17,2.2966666817665105
02-02,0.0,0.0,-0.039999961853027344,0.8300000429153442,-0.0399999618530269,2.119999885559082,6.480000495910641,1.6700000762939489,-2.5,15.549999237060547,6.869998931884769,-3.739999771118166,6.0,6.0,03-18,2.2666665812333426
02-03,0.0,0.040000081062316895,0.18000006675720215,0.8300000429153442,-0.0399999618530269,2.7300004959106445,6.399999618530273,1.9600000381469727,-2.8999996185302734,17.0,6.450000762939457,-3.3499994277954137,8.0,4.0,03-19,2.4416668415069576
02-04,0.0,0.040000081062316895,0.18000006675720215,0.8300000429153442,0.009999990463256836,2.0399999618530256,6.439999580383303,1.8800001144409197,-2.14999961853027,16.75,6.340000152587894,-4.590000152587891,9.0,3.0,03-20,2.3141666849454254
02-05,0.0,0.040000081062316895,0.059999942779541016,0.8799999952316284,0.0699999332427983,1.9300003051757795,6.179999351501465,2.7100000381469744,-2.2999992370605504,18.599998474121094,6.080001831054684,-4.579999923706053,9.0,3.0,03-21,2.472500065962473
02-06,0.0,0.040000081062316895,0.009999990463257058,0.8300000429153442,0.0699999332427983,1.6199998855590803,6.289999008178711,2.520000457763672,-3.3500003814697266,16.9000015258789,6.620000839233395,-4.600000381469727,9.0,3.0,03-22,2.2458334167798353
02-07,0.0,0.040000081062316895,0.009999990463257058,0.8300000429153442,-0.029999971389770064,1.02000045776367,6.239999771118164,2.5799999237060582,-4.100000381469723,15.6500015258789,6.610000610351566,-4.240000724792482,8.0,4.0,03-23,2.050833443800608
02-08,0.0,0.040000081062316895,0.019999980926513672,0.8300000429153442,0.13000011444091797,-0.06999969482421875,5.969999313354492,2.810000419616701,-4.100000381469723,17.200000762939446,8.330001831054695,-5.219999313354492,8.0,4.0,03-24,2.1616669297218327
02-09,0.0,-0.009999990463256836,0.019999980926513672,0.9000000953674316,-0.019999980926514116,-0.8799991607666016,5.879999160766605,2.1900005340576154,-4.80000114440918,15.849998474121094,6.279998779296868,-5.979999542236328,6.0,6.0,03-25,1.619166433811187
02-10,0.0,-0.009999990463256836,0.019999980926513672,0.9700000286102295,-0.019999980926514116,-0.4399995803833008,5.620000839233398,2.640000343322754,-4.899999618530273,14.0,6.979999542236335,-4.379999160766602,6.0,6.0,03-26,1.7066668669382736
02-11,0.0,-0.009999990463256836,0.039999961853027344,0.9200000762939453,-0.15000009536743208,-0.19999980926513672,5.870000839233398,2.1199998855590803,-4.950000762939457,17.10000228881836,7.430000305175781,-5.140000343322756,6.0,6.0,03-27,1.9191668629646295
02-12,0.0,-0.009999990463256836,0.019999980926513672,0.9200000762939453,-0.15000009536743208,-0.8699998855590838,5.720000267028809,1.7899999618530291,-5.10000038146973,9.75,6.650001525878906,-5.1300001144409215,6.0,6.0,03-28,1.1325001120567315
02-13,0.0,0.19999992847442627,0.019999980926513672,0.7200000286102295,-0.15000009536743208,-1.8000001907348633,5.789999961853027,2.0799999237060547,-4.950000762939457,9.799999237060547,3.7000007629394567,-4.730000495910646,7.0,5.0,03-29,0.8899998565514881
02-14,0.12999999523162847,0.19999992847442627,-0.020000100135803223,0.9500000476837158,-0.15000009536743208,-1.6399993896484375,5.840000152587892,2.25,-5.04999923706055,8.89999771118164,3.3100013732910156,-4.720000267028807,7.0,5.0,03-30,0.8333333432674408
02-15,0.12999999523162847,0.19999992847442627,-0.10000002384185769,0.9500000476837158,-0.15000009536743208,-1.8000001907348615,6.119998931884767,3.270000457763672,-5.099998474121101,7.699996948242195,3.299997329711907,-5.1199998855590785,7.0,5.0,03-31,0.7833329141139984
02-16,0.12999999523162847,0.19999992847442627,-0.10000002384185769,0.8200000524520874,0.10000014305114835,-1.9200000762939418,6.449998855590822,3.440000534057617,-5.349998474121101,9.0,4.100000381469716,-5.170000076293945,8.0,4.0,04-01,0.9750001033147168
02-17,0.12999999523162847,0.19999992847442627,-0.10000002384185769,0.4500000476837158,-0.0399999618530269,-2.220000267028807,6.449998855590822,3.2200002670288086,-4.54999923706055,11.200000762939453,6.999998092651364,-5.270000457763669,7.0,5.0,04-02,1.372499833504359
02-18,0.12999999523162847,0.09999990463256836,-0.039999961853027344,0.44000005722045876,-0.0399999618530269,-2.699999809265135,6.459999084472656,2.3100004196166974,-4.14999961853027,9.200000762939453,6.690000534057614,-5.570000171661374,7.0,5.0,04-03,1.0691667695840203
02-19,0.12999999523162847,0.09999990463256836,-0.039999961853027344,0.29999995231628396,-0.25,-2.6000003814697266,6.539999008178711,2.2000007629394567,-4.95000076293945,8.799999237060547,6.730001449584957,-6.049999713897702,7.0,5.0,04-04,0.9091666241486873
02-20,0.12999999523162847,0.09999990463256836,-0.059999942779541016,0.24999999999999978,-0.20000004768371626,-2.25,4.589999198913574,1.8099994659423828,-4.54999923706055,10.25,6.030002593994137,-6.429999828338622,7.0,5.0,04-05,0.8058335085709883
02-21,0.12999999523162847,0.12000000476837158,-0.15999996662139893,0.24999999999999978,-0.2999999523162846,-1.3000001907348633,3.9499988555908203,1.7299995422363281,-4.850000381469727,10.150001525878906,6.280002593994137,-7.37999963760376,7.0,5.0,04-06,0.7183335324128466
02-22,0.12999999523162847,0.12000000476837158,-0.11000001430511475,0.20000004768371582,-0.2999999523162846,-2.2399997711181623,3.7299995422363246,1.1000003814697266,-5.149999618530277,10.299999237060547,5.720001220703118,-7.500000476837157,7.0,5.0,04-07,0.5000000496705364
02-23,0.13999998569488525,0.12000000476837158,-0.11000001430511475,0.4500000476837158,-0.27999997138977095,-2.4999999999999982,3.6499996185302734,1.719999313354494,-4.800001144409176,8.599998474121094,6.469997406005859,-7.270000457763671,7.0,5.0,04-08,0.5158327718575803
02-24,0.13999998569488525,0.11000001430511452,-0.06000006198883079,-0.09999990463256836,-0.27999997138977095,-2.439999580383299,2.9900007247924805,1.2999992370605469,-3.25,0.8499984741210938,6.909999847412109,-6.220000267028807,6.0,6.0,04-09,-0.004166791836420473
02-25,0.13999998569488525,0.11000001430511452,-0.11000001430511475,0.049999952316283736,-0.5099999904632564,-2.119999885559082,2.760000228881836,1.579999923706053,-3.75,-1.0,7.509998321533203,-6.670000076293945,6.0,6.0,04-10,-0.16750012834866856
02-26,0.13999998569488525,-0.11000001430511497,-0.12000000476837158,0.049999952316283736,-0.3199999332427983,-2.0,2.4200010299682617,0.39999961853027344,-3.25,-1.7000007629394531,8.219999313354489,-6.5199995040893555,5.0,7.0,04-11,-0.23250002662340838
02-27,0.1899999976158142,-0.1600000858306887,-0.15999996662139893,0.0,-0.25999999046325684,-1.7899999618530291,2.6800003051757777,0.6599998474121076,-3.2999992370605433,-0.75,8.34000015258789,-6.510000228881834,4.0,8.0,04-12,-0.0883332639932634
02-28,0.1899999976158142,-0.1600000858306887,-0.15999996662139893,0.06999993324279741,-0.25999999046325684,-0.8500003814697283,2.969999313354494,0.5,-2.2999992370605433,0.4500007629394531,8.73999977111816,-6.240000724792482,6.0,6.0,04-13,0.24583328266938512
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300001144409162,0.0,0.0,0.0,-4.75,1.0,2.0,04-14,-0.3433333237965903
03-01,0.1899999976158142,-0.1600000858306887,-0.19000005722045898,0.30000007152557395,-0.4100000858306885,-1.1899995803833008,2.539999008178709,0.2899999618530291,-2.6000003814697195,0.34999847412109375,7.89000320434571,-4.779999732971193,6.0,6.0,04-15,0.18583339949449007
