,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.956990297199926,10.417306710009143,-9.062826546705587,23.814717974863537,-2.719261079569542,-9.664190258841074,-2.3977808898296535,1.1553949264084253,5.467933178218384,-4.374575108109706,10.515389222497134,-2.210171853228054,5.0,7.0,0.4987454982094235
01-03,-12.779976910778842,11.998798746971167,-10.1977125974258,23.564795831322396,1.3404840034012042,-9.689830188758583,0.6763443272811642,2.2285679408482144,6.174992082297144,-4.511277117220523,12.746452733974149,-0.7676043538843675,7.0,5.0,1.7320028748356104
01-04,-12.4097265515712,15.147143748161302,-3.860605203601481,24.576274544728733,-0.5361906793404554,-7.0904004002292496,0.9245350516056473,4.653101692241826,4.557318959973801,-5.792890230913689,10.515389222497134,-1.411824097952156,6.0,6.0,2.4393438379666845
01-05,-17.906338150833463,13.271784194232136,-5.637169773574848,17.195190269748515,1.5267233367592539,-6.470291077142915,1.2453299651252123,5.833789001054238,5.253088136358192,-6.322625997943909,9.450589356876181,-3.917023171931074,7.0,5.0,1.12692050739396
01-06,-25.315571896275014,12.925561344371522,-4.543901274020256,14.352109471169117,0.501353901215658,-4.91193121999806,2.663015646334843,7.815080188946133,5.861893630530676,-10.111605374788528,10.71550397576582,-5.180273562118912,7.0,5.0,0.3976029025944168
01-07,-18.793830730435573,13.06982315807408,-2.8698330695279597,14.954521115185571,1.0356749555976121,-7.295291555992327,1.841716458054583,10.016509010359012,6.819760264724584,-10.074379503959102,11.244706986348422,-3.51425247561958,7.0,5.0,1.3695937177341104
01-08,-21.669004929813983,16.15450028865653,3.8717845271110254,14.05785489857536,4.516887902135168,-8.039706550384343,0.42310100137226564,12.694937035576254,6.706146114533798,-7.1757810162803315,12.291249965041489,-4.2876577923450565,8.0,4.0,2.4620259536815143
01-09,-19.450473961656915,18.34734174910384,7.680586261160838,13.284230638720384,3.220737330365067,-6.749382809421413,0.9412862607678913,12.246578686857877,7.607382705793602,-7.246137183035252,11.072145874836258,-4.681146160778782,8.0,4.0,3.022762449392783
01-10,-14.460433698158365,17.701860176583228,5.343747138977051,10.458059437064833,5.380985786131822,-6.892294829737564,3.0280639452967684,10.904038666067775,6.002423695333656,-5.966428887878455,9.853041784631028,-3.022568412421851,8.0,4.0,3.194207900157494
01-11,-21.450376977982355,15.138279728042594,1.1452892263947463,8.802434585155357,1.273377260289783,-3.0183109252104123,3.0041891218099233,10.280117381544837,6.175401504961064,-7.279383440422124,9.559434503964432,-8.151729189116379,8.0,4.0,1.2898935649526222
01-12,-13.238431540405266,18.205055421994793,2.2251319275499717,6.788087155723324,1.0693087436185025,-1.3385233268876184,3.9736739393593337,12.11368955207729,6.625154367881065,-8.91204240268154,11.378231351057993,-12.464145566919179,8.0,4.0,2.2020991351973893
01-13,-21.832057812172174,18.602668012987955,3.3049746287051853,11.321274999835323,-1.4622205147501492,-2.5110794795295104,4.051436036357542,14.790293237996782,5.329424244539598,-4.609582374496395,12.130612743144132,-13.243798499794776,7.0,5.0,2.1559954352352926
01-14,-14.885494293751785,18.23345167815265,0.5517691633908165,10.983916408116668,-1.8344836648773626,-2.558477616074524,3.6390100814616444,14.62472654232341,7.9882181311486455,-3.0542976034664298,12.78560931243589,-12.343038384519298,7.0,5.0,2.84424247952836
01-15,-18.549612830078697,20.022682628099357,1.8401012540696167,10.69182357134527,-0.5723683656470269,-5.116955232149048,5.04609842177781,17.829674193427362,7.684287114858663,-4.148294846507808,13.500887883545484,-12.385844860708032,7.0,5.0,2.986873244336079
01-16,-22.125987888336017,16.70049827752437,1.55901930117855,9.729133300366815,-2.534754139165013,0.8528320687389271,2.427655452192261,19.07768516255553,5.296952446706155,-5.719497314976747,11.648138517453884,-13.427505403609985,8.0,4.0,1.9570141483857277
01-17,-9.41634242977803,19.16151153028176,-4.774804655015647,5.878965045171163,-6.62306173290816,0.41312752694715027,1.4906794388101707,18.98873306762885,7.394491920445932,-6.697614283764657,15.289186258141493,-19.362633850014234,7.0,5.0,1.8118531529954829
