,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,-0.10000038146972834,0.10000038146972656,0.0,-0.09999942779541016,0.19999980926513672,2.5,-1.0500001907348633,-0.28999996185302734,0.10000038146972656,0.10000038146972656,1.699999809265135,7.0,5.0,02-16,0.30500006675720187
01-03,0.6999998092651376,-0.10000038146972834,0.0,0.0,-0.09999942779541016,-0.19999980926513672,1.800000190734865,-1.0500001907348633,-0.28999996185302734,0.4499998092651367,0.10000038146972656,1.699999809265135,5.0,7.0,02-17,0.2508333524068196
01-04,0.5999999046325701,0.0,0.0,0.0,-0.09999942779541016,-0.10000038146972656,2.1999998092651385,-1.0500001907348633,-0.28999996185302734,0.5,0.10000038146972656,1.8699998855590803,5.0,7.0,02-18,0.3108333349227907
01-05,0.5,0.1999998092651385,0.0,0.0,-0.09999942779541016,0.0,2.1999998092651385,-1.0500001907348633,-0.28999996185302734,0.4400005340576172,0.10000038146972656,1.9200000762939435,6.0,6.0,02-19,0.3266667524973553
01-06,0.7000002861022949,0.10000038146972834,0.0,0.09999942779541016,-0.09999942779541016,0.30000019073486506,2.1000003814697266,-1.0500001907348633,-0.28999996185302734,0.15000057220458984,0.10000038146972656,2.1199998855590803,8.0,4.0,02-20,0.35250016053517674
01-07,-0.09999990463256747,0.0,0.0,0.09999942779541016,-0.09999942779541016,0.39999961853027344,2.1000003814697266,-1.0500001907348633,-0.34999942779541016,0.35000038146972656,0.5,1.9600000381469709,6.0,6.0,02-21,0.31750007470448804
01-08,0.40000009536743253,0.10000038146972834,0.10000038146972656,0.09999942779541016,-0.09999942779541016,0.19999980926513672,2.1000003814697266,-0.6000003814697266,-0.2999992370605469,0.35000038146972656,0.4499998092651367,1.9600000381469709,9.0,3.0,02-22,0.3966668049494426
01-09,0.40000009536743253,-0.19999980926513494,0.10000038146972656,0.09999942779541016,0.0,0.19999980926513672,2.0,-0.6000003814697266,-0.39999961853027344,0.26000022888183594,0.4499998092651367,1.9600000381469709,8.0,4.0,02-23,0.3558333317438762
01-10,1.4000000953674325,-0.3000001907348633,-0.10000038146972656,0.09999942779541016,0.0,0.30000019073486506,2.0999994277954084,-0.75,-0.4099998474121094,0.25,0.4499998092651367,1.7999992370605469,7.0,5.0,02-24,0.4033331473668417
01-11,1.0,-0.3000001907348633,-0.10000038146972656,0.09999942779541016,-0.09999942779541016,0.6000003814697283,2.1999998092651385,-0.75,-0.4099998474121094,0.25,0.4499998092651367,1.4299993515014648,7.0,5.0,02-25,0.3641665776570641
