,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.986135525715448,10.232564560976048,-16.19235171884594,11.423438828805757,1.5972656912604375,-7.457121635933368,6.60433096321214,-33.42081883492543,15.04950356686793,13.118898268007504,13.93938599940543,-17.91128933023143,7.0,5.0,-0.5835274305930304
01-03,-9.49152430046978,10.33681651538024,-18.994978688972868,11.157766335720131,3.9361124188846435,-4.1014183220964275,4.345271528370809,-34.83642293725776,15.04950356686793,8.131550393191613,16.16161100451579,-17.91128933023143,7.0,5.0,-1.351416818008092
01-04,-4.025764870600525,11.315337646723972,-18.635692254429564,8.75824853908194,3.9361124188846435,-1.7897074858243174,3.6094598625557563,-19.047615147980693,12.409235697056626,6.252257092396983,19.44444230376128,-18.17669926297131,7.0,5.0,0.3374678782212328
01-05,-11.379307339789726,11.403013291096595,-18.635692254429564,10.79784152667525,2.5099858347000126,-1.7897074858243174,4.17646520278031,-18.69085038264304,12.409235697056626,4.915072665708912,19.44444230376128,-20.0,7.0,5.0,-0.4032917450756382
01-06,-8.474576134203634,11.403013291096595,-18.635692254429564,12.777445139127181,2.5099858347000126,-0.22026235846741316,1.1607594945116402,-13.880120132876627,12.871286193829695,3.3971829832517972,19.44444230376128,-18.376551696406,7.0,5.0,0.3314093886579137
01-07,-8.474576134203634,13.079928891822934,-18.635692254429564,12.777445139127181,2.5099858347000126,-0.5925920274522569,-3.8305273647525953,-9.858043926779477,13.531348440122407,3.3971829832517972,19.44444230376128,-18.376551696406,6.0,6.0,0.4143625157301741
01-08,-8.474576134203634,13.533405494330552,-15.66265060240964,9.408095619847929,1.9506606232641615,-0.6666677969473379,-4.294833376542955,-5.761638025576536,12.724848889322063,5.780758718657076,12.732765877140837,-18.376551696406,6.0,6.0,0.24113479920637607
01-09,-9.401712815402345,13.612565909766971,-14.55846838180548,5.46163944302692,1.9506606232641615,-0.07407576949508102,-4.903678889324024,-0.23147942039266214,12.724848889322063,6.298933927883106,12.732765877140837,-18.376551696406,6.0,6.0,0.43628730813153904
01-10,1.4598526172921515,14.899715001684369,-26.18296226277728,5.46163944302692,1.9506606232641615,-2.1164073796950262,-4.781339434773068,-0.23147942039266214,14.52442267310367,8.89679703224702,12.732765877140837,-14.626046584958152,7.0,5.0,0.9989681820969115
01-11,8.474576134203646,13.913041266842166,-28.021388007122617,-1.0403110937683213,-9.663869298304062,-1.2112024750194723,-6.080275955281593,-2.364067775058207,14.52442267310367,5.551599447561263,21.78619714517143,-14.949607978996527,5.0,7.0,0.07659284027761452
01-12,4.424778686375276,16.61923805925918,-30.160423313062402,-1.0403110937683213,-15.825551627830038,0.7423933146794416,-2.6857103620256697,-8.13859984931792,14.52442267310367,1.7437714037943455,24.31252611052898,-23.525870336793886,6.0,6.0,-1.584111361254778
01-13,16.491221260312454,15.196358125609294,-30.160423313062402,-1.6254876341988103,-19.24310436585858,-2.4521049053425132,-4.416038752538536,-9.42788147203667,12.944983978579922,13.556513563954574,24.444446291308214,-24.42424658573035,5.0,7.0,-0.7596469840836173
01-14,16.491221260312454,8.537279601899314,-30.555555555555557,-1.6254876341988103,-18.256996417351427,-2.6819879132561097,-4.416038752538536,-6.043513370037627,14.494595037013248,19.13178318230682,21.715573583660145,-23.272728197502367,5.0,7.0,-0.5401545979373713
01-15,16.491221260312454,6.267797845815363,-27.362633700417582,-1.6254876341988103,-16.05651926140402,-4.750956908025663,-3.660668806680197,-3.7674040680575107,13.22580768216042,16.517285163947435,22.41610802403208,-23.272728197502367,5.0,7.0,-0.46484821666820003
01-16,16.491221260312454,6.267797845815363,-23.16684740197221,-1.6254876341988103,-16.05651926140402,-1.2260524526712497,0.0,-6.470106137468286,13.782054613014266,16.517285163947435,22.41610802403208,-20.242425167199336,5.0,7.0,0.5572524043506407
01-17,14.99999446528289,4.3604649228621675,-22.970821411561406,-1.6254876341988103,-18.175979313903273,-0.840333501871636,2.2637216570638987,-6.470106137468286,13.782054613014266,16.485274187778717,22.41610802403208,-23.53674229355709,6.0,6.0,0.057345631456126846
01-18,1.8556634540295052,4.3604649228621675,-24.623654998786375,-1.6254876341988103,-13.93188887396866,-0.6111529623644711,5.4734536121757955,-5.177996449029092,13.782054613014266,19.3341839066298,19.348836499591208,-8.695649598503122,6.0,6.0,0.7907355409543517
01-19,4.799995422363281,6.798860518563258,-22.580638545443676,-1.6254876341988103,-13.93188887396866,-0.68807456508295,5.4734536121757955,-5.177996449029092,6.923076264721889,14.663053921513242,19.348836499591208,-5.105107513178176,6.0,6.0,0.7415068881689427
01-20,12.014780718361795,7.5920690172766685,-18.81720391515088,-7.997308946445636,-12.46943112513046,-0.68807456508295,-2.2498583886754306,-5.177996449029092,8.653848387550736,14.663053921513242,19.348836499591208,-6.382973789436605,5.0,7.0,0.7074784471118827
01-21,12.014780718361795,3.1161430535279844,-13.80558456684746,-8.87097203189861,-10.04784912780434,-0.68807456508295,-9.7691035257832,-5.177996449029092,5.0,14.893616198948633,19.348836499591208,-8.0914108877677,5.0,7.0,-0.1731345569819774
01-22,12.014780718361795,4.285714285714286,-13.785781495118584,-8.87097203189861,-10.04784912780434,-2.1406707538562064,-9.946716198257661,-5.177996449029092,5.0,14.893616198948633,19.348836499591208,-9.944401790575036,5.0,7.0,-0.36428667866030073
01-23,11.851849170051695,6.8767949024279185,-17.65350522894824,-12.734870507684578,-12.858861328790072,-0.7645289147783949,-17.72784064566962,-1.5313920584928018,5.0,10.131712050526637,14.325581040493276,-6.979611633671781,5.0,7.0,-1.8387227628779967
01-24,3.838375509180224,6.8767949024279185,-11.829069761547654,-10.65292213344347,-10.287089063032036,0.6116202153874915,-16.830464714696156,-1.5313920584928018,5.0,11.178660267010745,14.325581040493276,-4.744303632047877,6.0,6.0,-1.1703507857300284
01-25,3.838375509180224,7.142857142857142,-8.28125046566127,-9.965634297300314,-10.287089063032036,0.6116202153874915,-17.990071138657466,-4.4917310271598785,5.0,4.3904124201696115,7.281553263218829,-2.5705379685852017,6.0,6.0,-2.11012461746524
01-26,3.838375509180224,10.0,-12.343743946403505,-9.965634297300314,-2.901123675696946,0.6116202153874915,-18.504681382446357,-1.7898796529842733,5.0,3.4447836431556156,3.632690839760771,-2.828414627625841,6.0,6.0,-1.8171672812477608
01-27,3.838375509180224,8.742855616978247,-13.281245498607735,-10.515461944429811,-2.901123675696946,0.6116202153874915,-12.546345741708716,3.891050468146463,0.6802682251218848,-3.6829155686812416,5.539065133128112,-0.24510365364789938,6.0,6.0,-1.655746742902494
01-28,-3.6363699416486157,6.228572300502233,-9.687492859860564,-6.8728521435812695,-2.901123675696946,-6.295997437321839,-11.619277659501778,3.5019513586036486,4.059536120673508,-3.6829155686812416,5.539065133128112,1.0778460895357378,5.0,7.0,-2.0240881903207515
01-29,-3.0303050736824217,5.9659154639262395,-10.481278098967115,-6.433953156378139,-3.670816232316653,-6.295997437321839,-12.669957962885709,-2.2169416503096047,7.016391441470299,-1.7555946377829947,4.789831799064262,-0.6586748381894793,3.0,9.0,-2.453448365281097
01-30,10.5263144685951,7.08702747526185,-11.796538740130142,-6.506847838653999,-1.8354137625428788,-5.805397095028385,-16.501854301200783,0.23752757481680659,7.016391441470299,-1.7555946377829947,4.789831799064262,-0.17963340075677195,5.0,7.0,-1.2270155847406363
01-31,10.5263144685951,8.092782091215115,-11.796538740130142,-12.930430160075234,-1.8354137625428788,-6.2448662622627715,-6.9958878191963585,4.689862882267741,7.016391441470299,-1.790018834493729,2.248284970949755,-9.416446176910634,5.0,7.0,-1.5363304917594782
02-01,11.304349484650986,7.08702747526185,-18.042117992909024,-12.930430160075234,-0.5328606029615964,-4.765816927444741,-4.597707827287604,5.759158643830887,7.016391441470299,1.7900122687495654,5.327459892539638,-2.834263738727759,6.0,6.0,-0.4515665035752278
02-02,20.312502677552374,10.896127577154408,-18.38360613738553,-12.930430160075234,-2.9603316641114894,-4.765816927444741,-2.0751589501773364,5.358490853939416,8.19672131147541,-0.8816555812132433,6.718227458278693,-6.577271370891596,5.0,7.0,0.24231659059176058
02-03,17.74193449149393,10.947045241067913,-19.521914426590392,-12.57906516591521,-6.036584110645761,-4.765816927444741,0.45584004093355096,8.981128908553213,12.615385789137632,-0.9087864896797735,6.718227458278693,-8.800523911611403,6.0,6.0,0.4039059081314707
02-04,14.516123326090035,16.49694435747212,-20.045949464134726,-15.406362996087578,-6.036584110645761,-4.765816927444741,-2.564107022803631,8.981128908553213,11.02757033004482,-7.416695471663195,10.813309697722266,-10.821380905475833,5.0,7.0,-0.4351516898644172
02-05,4.838705211722625,19.39999580383299,-15.079364736106845,-17.906133385775092,-2.053981545283612,-4.354969019298373,-0.6267841318150765,9.433962264150944,11.581567363197346,-7.416695471663195,6.4186007477516345,-10.495440641048182,5.0,7.0,-0.5217114616945698
02-06,-8.333333333333332,19.07542687020879,-14.173219646205078,-22.781952552767393,-0.2934227369376639,-4.354969019298373,4.290432747811585,12.679247586232298,12.883432675387747,-5.170558399761215,5.767440795898421,-15.514987855884021,5.0,7.0,-1.3272052390540197
02-07,-6.6666682561238755,19.07542687020879,-10.747404918462168,-22.781952552767393,-0.05867559269958025,-8.803990224046137,6.340374964807401,19.764218907009866,13.149850287718005,-0.6463206560512158,7.906980292741643,-21.07092982515595,5.0,7.0,-0.37825755856838467
02-08,-1.9108261393313717,15.066398235108291,-8.49462307151419,-26.91728510294049,-0.8050678660771398,-6.851550871989684,4.643259920211048,19.764218907009866,13.455661844710562,6.247754927414281,7.906980292741643,-32.74808307828006,6.0,6.0,-0.8869301669114374
02-09,2.587520119515565,10.424304637045246,-3.010749755146688,-28.42105021625818,0.5672063464621602,-6.851550871989684,4.643259920211048,18.585300214953694,12.04893101569287,-1.634877647188649,5.35373248159094,-42.65791622858799,7.0,5.0,-2.363824165308306
02-10,10.714282926653432,9.900468174654383,-1.0752626424140799,-21.98371031116042,-1.6821399035815339,-6.677529856103108,2.857142857142857,17.059639564018727,15.325898444609331,-7.599379479872106,4.761912625638214,-37.68803825872512,6.0,6.0,-1.340559654928285
02-11,14.136902364963365,9.900468174654383,-2.150535539390491,-22.79792651018314,-1.6821399035815339,-9.408826751921936,2.2285679408482144,20.735088455607134,13.454764124185203,-6.233169886494762,2.94117839553643,-24.545449149585956,6.0,6.0,-0.2850898571135909
02-12,12.202376792050941,9.558831484554284,-10.102641322321182,-27.321569398105588,-1.6821399035815339,-11.656949141129344,2.6857103620256697,16.899333542099946,11.690651842100792,-8.062627924868798,2.94117839553643,-24.545449149585956,6.0,6.0,-2.2827745351020283
02-13,11.91489545903589,10.717949500450722,-11.366120275533719,-24.362818312033653,-1.6821399035815339,-11.656949141129344,5.586592297827701,5.040766219709882,12.736965198004361,-6.027401023533309,2.94117839553643,-24.26573580940971,6.0,6.0,-2.5352347828880233
02-14,13.946581784933146,9.32292106457865,-10.760867300466192,-25.903611818926237,-1.6821399035815339,-11.749998728434246,6.8493150684931505,3.973011446093381,10.089025070936954,-8.29745950112715,2.94117839553643,-23.32628976390209,6.0,6.0,-2.8831945154888117
02-15,8.805030362005592,14.23645073036422,-6.189967244289328,-25.52711153228534,2.0670331830719078,-13.974896258987002,15.296461093698621,6.56454862163455,10.089025070936954,-8.29745950112715,2.94117839553643,-29.01818015358665,7.0,5.0,-1.9173239360855991
02-16,8.805030362005592,14.23645073036422,-7.950906026234492,-25.52711153228534,2.0670331830719078,-13.879597342119258,16.58488370928599,6.496346000286368,10.089025070936954,-15.05197901900574,19.773099707344098,-33.886790725420106,7.0,5.0,-1.5203763234808167
02-17,8.805030362005592,11.87192087678659,-10.72572173655851,-21.315191174583678,0.6798806486022917,-15.033781334725182,16.58488370928599,7.44525195832151,9.578313952105558,-12.09008865214955,19.773099707344098,-33.886790725420106,7.0,5.0,-1.5260993674154495
02-18,7.232704850475888,13.0049235904834,-13.796854625636465,-12.262776120913669,-0.9211274593074066,-15.816323303372066,15.456328499729855,7.5182463307380045,7.345681963052539,-12.001582805700075,18.316834059329718,-42.8341357660577,6.0,6.0,-2.3965067322648315
02-19,8.018871354960472,16.553397010999586,0.26218792795322987,-14.01038084054834,-0.9211274593074066,-14.795916133103738,15.947007526165931,8.924803548445986,9.030301643140389,-12.001582805700075,26.666669492368346,-42.8341357660577,7.0,5.0,0.07000795827639077
02-20,30.191081711484596,16.706443305679965,0.26218792795322987,-12.839324910539682,-0.345420052063876,-12.499993917893509,19.02738729262762,12.016290285781176,9.030301643140389,-16.032719648155442,26.40740429913556,-45.33010568584924,7.0,5.0,2.2161276876083993
02-21,31.395350771378332,16.30695230850929,2.009270441598871,-12.839324910539682,4.087512708794017,-10.175148376295871,25.57117590639916,12.016290285781176,9.030301643140389,-14.92842333184233,17.88888860631872,-40.62992817780997,8.0,4.0,3.3110764896193423
02-22,31.395350771378332,15.984591341610816,2.009270441598871,-12.839324910539682,5.865102901743015,-12.343624054736916,24.408743197676404,12.727274712269724,5.6969671538381865,-14.92842333184233,13.839790462797808,-33.81643105587413,8.0,4.0,3.166607302493341
02-23,30.177512088245468,16.464889498008922,3.657903606667564,-12.839324910539682,0.8900152175626437,-12.343624054736916,26.825050482946466,15.456366509804928,6.363637519605243,-21.555199223412465,11.696802750867915,-33.38684420826933,8.0,4.0,2.61726543972923
02-24,33.13609203668385,14.915254143357048,7.264296025226921,-12.839324910539682,4.297119236329987,-12.250002225240058,29.26434857760284,17.321787753652902,5.468749283597994,-31.36456620053808,9.681224318162283,-27.846160301795397,8.0,4.0,3.0874014780417163
02-25,32.544379432822225,15.01210866216163,2.4651612445562368,-12.92217506365706,7.0363761059380305,-5.839418260210324,30.43654307319818,18.6542314992586,6.850958121775045,-30.303030303030305,11.35573076870943,-26.923076923076923,8.0,4.0,4.030649029870397
02-26,32.544379432822225,12.425157508538335,1.1554685405698244,-12.92217506365706,2.6625347471097873,-5.839418260210324,27.970897899410872,21.32732166229361,6.850958121775045,-18.04538931275966,16.225419171233916,-26.923076923076923,8.0,4.0,4.786006460337472
02-27,30.000001192092896,17.860552415150526,1.1554685405698244,-15.55221359552617,3.5913308817702356,-6.163829956078386,28.95054491345722,21.32732166229361,11.428571428571429,-15.532539620510994,15.468986648920499,-23.538457430326048,8.0,4.0,5.749644756698721
02-28,39.375001192092896,16.62626532893999,1.1554685405698244,-17.9447864987215,0.0,-6.163829956078386,28.070863259245854,21.32732166229361,10.857140677315847,-15.532539620510994,18.683814047939777,-24.806208198198664,7.0,5.0,5.970709202907355
02-29,0.0,0.0,0.0,-17.9447864987215,0.0,0.0,0.0,21.32732166229361,0.0,0.0,0.0,-27.782041133884366,1.0,2.0,-2.0332921641926878
03-01,42.26190327516751,14.128805924569363,7.643309542406406,-14.110430659283688,2.769421883913783,-8.818630828401783,24.721878396506888,20.360829303363065,10.857140677315847,-9.208578723413874,14.376744414985565,-25.565605815485743,8.0,4.0,6.61806561597028
03-02,42.193090510509,12.734644536389428,8.868199311485453,-9.572902783787987,-2.186136017901676,-8.818630828401783,22.943900619007458,20.360829303363065,10.857140677315847,-14.858038655006853,14.376744414985565,-25.660374479473763,7.0,5.0,5.936538884040314
03-03,42.98746021645036,10.451545213744987,5.242526716431552,-10.467704673053632,-5.480337646203927,-8.818630828401783,19.621641769878593,20.360829303363065,13.892078448307293,-14.589784967110772,14.376744414985565,-24.150949154260022,7.0,5.0,5.285451567844272
03-04,38.312433694083936,11.212578321293135,4.506326023536411,-10.467704673053632,-1.5518311019762545,-8.818630828401783,25.69291803871859,19.53172650664681,13.892078448307293,-14.589784967110772,14.376744414985565,-22.188683275906516,7.0,5.0,5.825680883426899
03-05,38.42645594633849,16.387158307462578,7.645570779148536,-10.467704673053632,-3.7864598379404897,-8.818630828401783,29.5204541117755,18.37499737739563,13.892078448307293,-14.589784967110772,14.376744414985565,-22.490562582915686,7.0,5.0,6.539193041332602
03-06,43.55758778914165,14.794916245227672,7.645570779148536,-8.86363706969692,-3.7864598379404897,-8.818630828401783,29.52380771515079,18.37499737739563,12.790701542756654,-16.117649452359053,14.376744414985565,-21.477529857160203,7.0,5.0,6.833368234854004
03-07,43.55758778914165,15.944120565747543,12.72727222948708,-10.227275764975081,-3.7864598379404897,-8.818630828401783,28.986782830636326,18.881986893316544,12.790701542756654,-16.117649452359053,17.960972199349897,-21.17288430114812,7.0,5.0,7.560543655467595
03-08,44.067801176262925,16.54710238986863,8.181813950640207,-10.227275764975081,-5.893414367549207,-8.818630828401783,28.986782830636326,21.180128697457434,12.790701542756654,-16.117649452359053,21.067306996984083,-17.157584217940006,7.0,5.0,7.883923579448428
03-09,44.067801176262925,19.056432374215788,8.133965964686306,-11.923078390268191,-5.694617481101373,-8.818630828401783,34.65747551933112,20.186334925436295,14.534888620825107,-13.31478697053451,20.39370229516372,-17.85185072157118,7.0,5.0,8.618969707003684
03-10,44.067801176262925,19.056432374215788,8.133965964686306,-11.611913570442931,-5.694617481101373,-8.818630828401783,35.74860075588426,21.552796178952892,12.544378304213527,-13.31478697053451,20.39370229516372,-20.888886628327572,7.0,5.0,8.430736797547604
03-11,44.067801176262925,18.593895937638703,13.465986882102014,-12.125863055146574,-6.1596452019811485,-19.234271698415697,35.22818013739937,21.552796178952892,9.763311572629298,-15.894308076342012,20.39370229516372,-23.703709355107062,7.0,5.0,7.162323066096369
03-12,35.59322527036395,11.93208018461805,14.484039702506566,-9.520236053692852,-4.646840324424179,-11.485863669434426,35.22818013739937,14.819588420722765,9.763311572629298,-15.894308076342012,17.36820645385374,-11.703703138563368,7.0,5.0,7.161473373303077
03-13,42.13198387293224,8.748826859487725,11.789981531039162,-11.450381345956195,-4.646840324424179,-10.93892233413915,29.389787791036937,14.819588420722765,12.857142857142856,-18.089425961728196,16.387414554169506,-20.22221883138021,7.0,5.0,5.8980780907419375
03-14,45.23809523809524,13.082437796677315,14.681441955576565,-8.625947540925367,-4.646840324424179,-10.335452138906497,27.07460530834455,14.267184165889368,12.857142857142856,-18.089425961728196,16.387414554169506,-15.99999886971933,7.0,5.0,7.157554753349319
03-15,45.23809523809524,9.430440945699422,14.681441955576565,-8.625947540925367,-4.646840324424179,-10.636364329944957,30.53892156296909,11.923586187278,12.857142857142856,-19.878045991137014,14.042373093562638,-10.906515398969855,7.0,5.0,7.001524021243537
03-16,30.55555331598214,9.22421434196293,18.882733986152598,-8.015261118204215,-3.2095611339733416,-10.636364329944957,30.53892156296909,12.714099251485035,7.142857142857142,-20.137483357939388,9.532139156881895,-10.906515398969855,7.0,5.0,5.473777784938256
03-17,22.70531036513863,7.095553658031327,19.621422114219364,0.21613640290953115,-1.2345607788386979,-10.636364329944957,26.74609773241795,12.714099251485035,8.7999997820173,-9.450979793772978,9.532139156881895,-8.640228590062078,8.0,4.0,6.455718747540193
03-18,25.120772835576744,5.39261789291565,18.559559030855546,0.21613640290953115,-1.5479876526631842,-7.79450945451096,27.89647030797333,16.92789869311937,8.22857448032922,-9.450979793772978,9.532139156881895,-8.640228590062078,8.0,4.0,7.036705275796007
03-19,27.5362295471118,5.733945154800595,17.91320031440432,4.482755989863954,-1.5479876526631842,-7.79450945451096,25.308133972041745,9.592474929576074,8.22857448032922,-6.44546368541231,5.378230889589189,-1.841361409271295,8.0,4.0,7.212018589654928
03-20,35.13513513513514,7.181572702894017,17.91320031440432,8.275860753552655,-5.51084407442276,-6.643046966644121,25.825083696331525,5.442622450531506,8.22857448032922,-8.556984991369081,5.990383860778733,10.457961182522247,9.0,3.0,8.644959878670283
03-21,32.47311740848342,5.517244887077945,14.519224332634279,8.275860753552655,-7.678017339984371,-8.59167644203962,27.14521446302195,-0.7686907998021743,6.857147216796874,-8.32361483159099,5.990383860778733,13.668557512876797,8.0,4.0,7.423729251817125
03-22,38.79142232248506,1.1068404330360482,8.715139475344243,6.827584628401132,-7.828738528639802,-8.59167644203962,28.819023669651216,-0.7686907998021743,6.571426391601562,0.0777851074569959,8.526456892796585,8.069386350144612,9.0,3.0,7.526329958369654
03-23,40.19047419230144,11.40271680663241,7.370515676591544,6.827584628401132,-0.7009283060884206,-7.7328656027359886,28.819023669651216,4.891689325039201,2.6857103620256697,0.1944738966978163,9.094883460335614,8.069386350144612,10.0,2.0,9.259388704916354
03-24,37.42856979370116,13.619910302832587,7.370515676591544,11.95946239832978,-0.7009283060884206,-7.7328656027359886,23.31741502008432,5.730262924202621,2.631573778713072,-2.403469781411677,4.325810614408532,4.751132002763498,9.0,3.0,8.35811573511592
03-25,36.00000199817476,13.84615119060411,8.907477820501203,11.420804220388092,-0.7009283060884206,-6.504770315434611,24.012160320308688,10.34946202963043,4.576654794112205,0.535780306715977,4.325810614408532,-7.843136831836452,9.0,3.0,8.243788986790376
03-26,32.857141040620355,0.7128278716863395,15.39528457192984,12.491608915144571,1.485715593610491,-4.163057302924588,22.275297069747765,10.769228610153297,4.576654794112205,1.9245291655918337,6.120570417504844,-7.013569648934221,10.0,2.0,8.119352591520228
03-27,35.44061262432822,-2.1276677771900165,14.245552454500263,10.40967196102144,-2.285712105887277,-4.076325046953764,17.308562517651833,10.769228610153297,4.576654794112205,3.5849085393941493,6.120570417504844,-3.6953224936669837,8.0,4.0,7.522561207914017
03-28,39.08045604269175,0.5696463285612264,15.159946703885756,10.812629773199086,-2.285712105887277,-1.9624533873379886,9.062075340531306,10.94792683420607,3.432496551387027,9.245285897884715,6.120570417504844,0.07541650610272439,10.0,2.0,8.354857075227436
03-29,36.967293980831265,-2.673796682355883,10.722954519037192,11.148426882547625,-1.0882047194755586,-5.004386985452306,16.583540563939437,8.477967576090863,3.6041142864126283,4.490568053047599,-13.575705591735396,0.07541650610272439,8.0,4.0,5.810682365749183
03-30,36.967293980831265,-8.20894983683322,9.073269208416084,3.453134500409407,-1.0882047194755586,-4.820334777301581,17.813269319734975,8.5447247802793,5.034320273523403,4.4150946275243355,-13.575705591735396,-1.4548206300048276,7.0,5.0,4.6794242612806825
03-31,35.887095921369564,-9.808103039120045,10.67443327407996,4.9330502464061965,-0.2840865680502421,-4.820334777301581,16.543820241217897,5.006675720418842,12.19512144693012,4.4150946275243355,-22.542209796991404,-1.9230769230769231,7.0,5.0,4.189790031117227
04-01,35.887095921369564,-11.673776691569609,7.472105142752207,4.326245346441462,-0.2840865680502421,-3.7686267390556463,13.267812289089381,1.6688919068062809,10.520609966765159,4.4150946275243355,-25.534081875511642,4.461537874661959,8.0,4.0,3.396568433435268
04-02,20.866937053842406,-7.308286433303268,10.174281177514237,-0.8975309393135728,-1.047122161626252,-3.0674880468916905,6.79770615162108,-0.47748769135611974,10.81081081081081,1.6310682574522288,-23.29603234614944,2.3076937748835773,6.0,6.0,1.3745458006236666
04-03,13.306448434195575,-10.317464562420406,7.651331491010015,-1.9446539349836631,-1.047122161626252,-5.083259697304938,6.195058936994434,-0.6835230827968563,9.440172218304102,4.774437742671594,-37.33469079123147,4.461537874661959,6.0,6.0,-0.8818106277104923
04-04,11.79486788236176,-10.317464562420406,7.651331491010015,-1.9446539349836631,0.814434512201962,-2.303749982403423,7.4731606823142105,-0.8904051874655844,9.440172218304102,8.082705216906792,-35.249238855350214,0.7171326790443853,7.0,5.0,-0.39430898670667197
04-05,11.79486788236176,-11.49732369418532,8.70178909479264,-1.8698579068054042,8.011700635504011,-4.716156950640914,9.1240876476977,-2.484476301159955,9.440172218304102,6.691731808716467,-32.466863707502554,3.9321528017105125,7.0,5.0,0.3884852940660873
04-06,11.79486788236176,-15.196892217245624,8.70178909479264,-2.252253735797255,4.736838876448965,-4.716156950640914,12.529277465540234,-3.5886850654073164,8.671789150661374,7.7067711090608295,-29.51069704645813,4.885498661725615,7.0,5.0,0.3135122687535146
04-07,15.075377173407018,-14.531330183616415,12.22954070309752,-5.581397583877138,9.499994913736959,-4.170282647187738,10.166863766756654,-7.108355437648324,8.671789150661374,6.954888552402013,-29.51069704645813,1.3657078983912727,7.0,5.0,0.2551749383054222
04-08,19.59798840849581,-11.148087367354382,10.357810166186281,-6.489444301654271,8.84163318133247,-4.257165607074589,3.996898208572603,-12.463769878667044,9.95671102903732,-4.606932204638679,-29.51069704645813,2.1244361165572196,6.0,6.0,-1.133384941305449
04-09,19.59798840849581,-24.940335609140092,7.662462945684319,-6.489444301654271,6.15556983665433,-7.124236998419933,3.4924315193759825,-10.462635210483372,9.95671102903732,-4.606932204638679,-31.9571777890914,1.1380923272488936,6.0,6.0,-3.131458837244258
04-10,15.577891662787291,-20.01162606070608,7.796604032661568,-8.211383847315954,9.625076328630497,-7.124236998419933,1.4357812676015265,-13.699640230720721,9.95671102903732,-15.46914569322127,-34.76044547962763,-0.6069796802253528,5.0,7.0,-4.624282805793228
04-11,11.485776384370372,-10.85437122066211,7.796604032661568,-6.016258208480165,7.0509242848803835,-4.430931526848292,5.820721666103418,-8.607421267978413,4.057016339933868,-14.285718892280268,-27.981649012674907,-0.6069796802253528,5.0,7.0,-3.047690591766658
04-12,12.133899060361514,-19.248555321161138,4.5135385878905385,-10.406501732702136,10.408508802461558,-6.465903440010548,5.195312124560606,-13.699640230720721,4.495612418387385,-8.664409341848632,-27.981649012674907,-10.592164153521365,5.0,7.0,-5.025996019914821
04-13,11.485776384370372,-10.662984886738796,-2.3570677069528396,-9.512195594722508,9.877971795620859,-6.465903440010548,6.003095489467623,-13.699640230720721,4.495612418387385,-9.213864409277358,-38.42338178181272,-5.405407864068205,4.0,8.0,-5.323165818871455
04-14,14.03688374417218,-8.89502027111116,0.952861228529517,-13.479363074099677,9.877971795620859,-6.183752489494402,8.171962181605004,-18.90109887038846,4.495612418387385,-9.213864409277358,-34.782618043436955,-9.233304822690876,5.0,7.0,-5.262810884348662
04-15,10.14344003997613,-15.303869609856587,0.952861228529517,-10.229132346033305,9.562678869546136,-6.183752489494402,11.967467812198699,-17.21612049189754,5.582659317361503,-9.213864409277358,-34.782618043436955,-9.233304822690876,5.0,7.0,-5.3294629120895864
04-16,10.14344003997613,-13.149166356942057,1.5453612871161813,-6.062995821479675,6.064134293361793,-6.183752489494402,10.534466868718551,-17.21612049189754,5.582659317361503,-13.234007441501566,-34.782618043436955,-8.244023005486104,5.0,7.0,-5.416885153642011
04-17,10.14344003997613,-5.4878044052774815,3.375736379790785,-7.760002136230454,6.064134293361793,-6.183752489494402,7.573284786028668,-23.266568291753227,9.318058789630854,-13.782479939663613,-34.782618043436955,-7.358958347434405,5.0,7.0,-5.178960780375192
04-18,11.94029638299332,-3.232220779723374,3.375736379790785,-5.5999984741210795,6.997083591585389,-6.183752489494402,7.460252231881674,-20.300750154470123,8.994703121179311,-12.28534138266404,-36.33924188263406,-13.64016853939311,5.0,7.0,-4.901116832922475
04-19,18.807333108301183,-4.269213400221159,-2.2504846988932234,-4.0,6.822158031011154,-6.183752489494402,9.127297122010924,-21.785174404449535,8.994703121179311,-10.788202825664465,-36.33924188263406,-13.64016853939311,4.0,8.0,-4.625395571520615
04-20,13.405086592599192,-5.606063904658766,-5.724070673797016,-8.540627671088652,6.822158031011154,-6.183752489494402,9.127297122010924,-21.785174404449535,10.58201079559348,-9.868996797070178,-36.33924188263406,-4.461537874661959,4.0,8.0,-4.881076096386652
04-21,10.876131827942928,-9.191927637887344,-5.724070673797016,-3.7420326246202245,6.822158031011154,-6.183752489494402,1.2409906790359782,-21.785174404449535,17.641329232347964,-3.3179375608863584,-36.33924188263406,-4.489163469667916,4.0,8.0,-4.5160575810915695
04-22,10.876131827942928,-10.050513914879458,-4.488785836038027,-3.7420326246202245,6.000002692727482,-6.183752489494402,0.0,-17.043742005066413,16.707743440281472,-0.2036706556540263,-39.17808010153575,-4.489163469667916,3.0,9.0,-4.31632192800036
