,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.53011743637186,-10.504202017397905,1.0050193940937944,-39.285718340452206,-22.105267173365526,10.34483382307795,-1.0869606906841256,-33.33333002196433,-21.276601321092592,-61.53846242018709,38.46153757981291,33.33333747254462,4.0,8.0,-11.542994262665529
01-03,-34.92537541175956,-10.504202017397905,1.745628366280206,-44.44443528707833,-17.89473483436986,10.34483382307795,11.578951383891859,0.0,-21.276601321092592,-61.53846242018709,38.46153757981291,33.33333747254462,5.0,7.0,-7.926626888856482
01-04,-31.778430811455056,-7.128309793827647,0.24937276290827964,-46.91356861851218,-14.73683808979235,7.826083639393682,14.285719846497363,-33.33333002196433,-21.276601321092592,-55.7692369413096,42.307687899064575,33.33333747254462,5.0,7.0,-9.411176164795435
01-05,-37.804883580205086,-9.876549799304502,1.2468828404636465,-54.32098038657009,-15.789473684210526,10.169489744647253,8.695654427396825,24.99999813735489,-22.69503971825347,-55.7692369413096,42.307687899064575,33.33333747254462,6.0,6.0,-6.29192613236512
01-06,-41.08762210201123,-8.436218966141642,1.745628366280206,-45.67900783967349,-22.22222222222222,12.3966938240526,17.204304824248595,24.99999813735489,-22.69503971825347,-46.153849680748344,44.44444444444446,33.33333747254462,6.0,6.0,-4.345796121677085
01-07,-31.117835427729002,-6.79012994931473,2.244383405057889,-48.1481411711073,-23.595510915499524,14.049592639210818,6.451616872733807,24.99999813735489,-19.858162923931687,-28.813563431518354,46.42856952791312,25.00000000000001,6.0,6.0,-3.2624319364025056
01-08,-37.160131778780716,-4.073319882187227,3.0075205941060923,-37.93103750669628,-19.540228121093843,14.049592639210818,8.602152412124298,24.99999813735489,-25.185187212887744,-33.33333333333333,50.0,25.00000000000001,6.0,6.0,-2.6303311710152526
01-09,-35.51402513327079,-2.0491803599057485,3.2499980926513667,-36.363633408034204,-13.793101558314829,16.528925098736803,8.888891008165148,33.33333498901784,-25.185187212887744,-40.35088104554497,46.42856952791312,12.49999767169351,6.0,6.0,-2.693857694148374
01-10,-38.03278188236424,-4.621850490469091,3.4912662455215355,-29.885062511160477,-12.643682822823422,16.666666666666664,9.890115763481235,50.000000000000014,-30.000009169945685,-33.33333333333333,46.42856952791312,-16.66666977107533,5.0,7.0,-3.225564314799083
01-11,-44.178073199074305,-5.063286147514837,1.25,-19.540228121093843,-11.363636117336185,16.39344287924599,10.869565442739683,50.000000000000014,-30.000009169945685,-35.0877176471474,50.0,14.285716566504265,6.0,6.0,-0.20285212613519224
01-12,-38.94389285207548,-5.073999079472404,-1.7500019073486326,-14.942531255580228,-23.809524890787255,15.702483572763365,10.869565442739683,24.99999813735489,-30.000009169945685,-33.33333333333333,48.148149987797616,14.285716566504265,5.0,7.0,-2.8206148984485995
01-13,-55.956677159149606,-5.708246948181651,-1.9999980926513672,-12.222226460774738,-26.82926659070612,15.702483572763365,13.333331214057075,50.000000000000014,-38.52459160559471,-13.432831571956816,50.0,0.0,4.0,8.0,-2.1365019701828794
01-14,-45.126352547701295,-5.073999079472404,-0.4950419323971463,-11.62790646096578,-31.645563202319998,13.793106283217243,18.888886769612633,50.000000000000014,-39.34426293581987,-15.151509130844202,48.148149987797616,-28.57143313300851,4.0,8.0,-3.850493781825143
01-15,-48.7364607515174,-5.520174889701775,3.317539100872255,-12.941180958467372,-26.82926659070612,12.9310340575174,13.333331214057075,50.000000000000014,-29.771001674754093,-15.151509130844202,50.0,-71.4285668669915,5.0,7.0,-6.733021374211311
01-16,-42.76094423131092,-3.138075363894592,7.900677336969266,-12.941180958467372,-28.048783466264293,13.793106283217243,12.222221162584084,50.000000000000014,-33.85827348150829,-15.151509130844202,50.0,-71.4285668669915,5.0,7.0,-6.11761072637588
01-17,-37.24137667951913,-3.571430288729301,4.8951100562352154,-7.865177448794652,-32.92682770814728,13.793106283217243,14.606738984471834,50.000000000000014,-33.85827348150829,-6.06060003993511,50.0,-71.4285668669915,5.0,7.0,-4.97144143247508
01-18,-50.188676366266215,-3.571430288729301,6.206898305607939,-5.617977768886342,-35.36586145926363,18.852460874533435,12.643677341936435,59.99999940395355,-33.85827348150829,-6.06060003993511,50.0,-57.142855622330515,5.0,7.0,-3.6752199250740034
01-19,-65.14522243602289,-3.138075363894592,6.896551724137931,-4.494388644374403,-34.14634458370545,16.806723227836663,13.636366591965803,59.99999940395355,-33.85827348150829,1.515159040990203,48.148149987797616,-57.142855622330515,6.0,6.0,-4.24351751292953
01-20,-57.31225469271859,0.20920183204430348,7.586205142667923,-1.1494296972653992,-37.5,20.16129094281631,14.606738984471834,59.99999940395355,-42.85713999497518,6.060609070941536,50.0,-57.142855622330515,7.0,5.0,-3.111469552532853
