,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14958620071411133,0.4094896316528329,0.0,2.3148369789123544,0.009376525878908026,-0.46588134765624645,-6.649681091308594,2.0586700439453196,-2.0685043334960938,7.178173065185547,2.2027511596679688,7.0,4.0,02-16,0.46716516668146435
01-03,0.14958620071411133,0.4094896316528329,0.0,2.3148369789123544,0.16873264312744318,-0.46588134765624645,-6.649681091308594,2.0586700439453196,-2.0685043334960938,7.178173065185547,2.2027511596679688,7.0,4.0,02-17,0.4816520864313312
01-04,0.14958620071411133,0.4094896316528329,0.0,2.3148369789123544,0.16873264312744318,-0.46588134765624645,-6.649681091308594,2.0586700439453196,-2.0685043334960938,7.178173065185547,2.2027511596679688,7.0,4.0,02-18,0.4816520864313312
01-05,0.14958620071411133,0.4094896316528329,0.0,2.3148369789123544,0.16873264312744318,-0.46588134765624645,-6.649681091308594,2.0586700439453196,-0.9031486511230469,6.698333740234375,1.4520416259765625,7.0,4.0,02-19,0.475725434043192
01-06,0.14958620071411133,0.4094896316528329,0.0,2.3148369789123544,0.14998435974121094,-0.46588134765624645,-6.649681091308594,2.076007843017578,-0.9031486511230469,6.698333740234375,0.948272705078125,7.0,4.0,02-20,0.42980003356933644
01-07,0.0,0.4094896316528329,0.0,2.3148369789123544,0.14998435974121094,-0.46588134765624645,-6.240642547607422,2.076007843017578,-0.9031486511230469,5.797389984130859,0.948272705078125,6.0,5.0,02-21,0.3714826323769314
01-08,0.0,0.4094896316528329,0.0,2.3148369789123544,0.14998435974121094,-0.46588134765624645,-6.4222297668457,2.245643615722649,-0.9031486511230469,5.797389984130859,-0.02962493896484375,5.0,6.0,02-22,0.2814963514154609
01-09,0.0,0.656306743621828,0.0,2.3148369789123544,0.14998435974121094,-0.46588134765624645,-6.4222297668457,2.245643615722649,0.310760498046875,5.797389984130859,-0.4346160888671875,6.0,5.0,02-23,0.37747227061878574
01-10,0.0,0.656306743621828,0.0,2.3148369789123544,0.7949199676513654,-0.46588134765624645,-2.199996948242184,2.7044219970703125,0.310760498046875,2.6930389404296875,0.5235252380371094,7.0,4.0,02-24,0.6665392788973729
01-11,0.0,0.545988082885744,0.0,2.264353275299073,0.7949199676513654,-0.46588134765624645,-2.199996948242184,2.3401145935058523,-0.08740234375,2.6930389404296875,-7.467620849609375,5.0,6.0,02-25,-0.1438624208623712
01-12,0.0,0.545988082885744,0.0,2.264353275299073,0.7949199676513654,0.5984592437744141,-2.199996948242184,2.3401145935058523,-0.08740234375,2.6930389404296875,-9.285133361816406,6.0,5.0,02-26,-0.21233259547840488
01-13,0.0,0.545988082885744,0.0,2.264353275299073,0.7949199676513654,0.5984592437744141,-2.199996948242184,4.123134613037102,5.875370025634773,2.6930389404296875,-10.025974273681634,7.0,4.0,02-27,0.42448117516257644
01-14,0.0,0.545988082885744,0.0,2.264353275299073,1.1117658615112305,0.5984592437744141,-2.199996948242184,3.3520889282226562,4.972206115722663,2.6930389404296875,-10.737171173095703,7.0,4.0,02-28,0.23643021150068932
01-15,0.0,0.545988082885744,0.0,2.264353275299073,1.1117658615112305,0.5984592437744141,-2.199996948242184,3.3520889282226562,4.972206115722663,1.2436904907226491,-11.300209045410156,7.0,4.0,02-29,0.053486000407826466
01-16,0.0,0.545988082885744,0.805893898010253,2.264353275299073,1.1117658615112305,0.5757369995117188,-2.199996948242184,2.8200759887695312,3.787425994873054,1.2436904907226491,-11.142162322998047,8.0,3.0,03-01,-0.01702078905972519
01-17,0.0,0.545988082885744,0.805893898010253,2.264353275299073,1.1117658615112305,0.5757369995117188,-2.199996948242184,2.8008041381835938,3.7680015563964844,1.2339019775390554,-11.764467239379883,8.0,3.0,03-02,-0.0780016725713558
01-18,-0.22624921798706055,0.545988082885744,0.805893898010253,2.264353275299073,1.670459747314455,1.030252456665039,-2.199996948242184,3.540996551513672,3.7680015563964844,0.2154388427734304,-11.250820159912116,8.0,3.0,03-03,0.014938007701526342
01-19,-0.22624921798706055,0.11592912673950284,0.805893898010253,2.264353275299073,1.670459747314455,1.030252456665039,-2.199996948242184,3.540996551513672,1.8645744323730398,0.4896430969238281,-11.250820159912116,8.0,3.0,03-04,-0.17226943102749975
01-20,-0.22624921798706055,0.11592912673950284,0.805893898010253,2.264353275299073,1.670459747314455,1.030252456665039,0.8371849060058558,3.315467834472649,1.8645744323730398,0.6267433166503906,-11.250820159912116,9.0,2.0,03-05,0.09579905596646202
01-21,-0.22624921798706055,0.11592912673950284,0.805893898010253,2.264353275299073,1.670459747314455,1.030252456665039,-1.299734115600586,3.620025634765618,1.3692970275878906,0.7050819396972585,-9.927196502685547,8.0,3.0,03-06,0.011646660891445232
