,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.1100006103515625,-1.4199981689453125,2.0,0.0,0.0,-13.790000915527358,-9.519996643066406,11.200000762939446,6.0,-4.880004882812486,40.0,30.0,6.0,6.0,02-16,5.558333396911621
01-03,0.0,-1.4199981689453125,2.0,0.0,0.0,-13.790000915527358,-9.519996643066406,11.200000762939446,6.0,-4.880004882812486,40.0,30.0,5.0,7.0,02-17,4.96583334604899
01-04,0.0,-1.4199981689453125,0.0,0.0,0.0,-13.790000915527358,-9.519996643066406,11.200000762939446,6.0,-4.880004882812486,1.6300048828125,30.0,4.0,8.0,02-18,1.6016670862833653
01-05,0.0,-3.42999267578125,0.0,0.0,0.0,-13.790000915527358,-9.519996643066406,11.200000762939446,6.0,-11.970001220703125,1.6300048828125,30.0,4.0,8.0,02-19,0.8433345158894839
01-06,0.0,-3.42999267578125,0.0,0.0,0.0,-13.790000915527358,-9.519996643066406,11.200000762939446,6.0,-9.949996948242202,1.6300048828125,30.0,4.0,8.0,02-20,1.0116682052612276
01-07,0.0,-3.42999267578125,0.0,0.0,0.0,-13.790000915527358,-9.519996643066406,11.200000762939446,13.779998779296875,-9.949996948242202,1.6300048828125,30.0,4.0,8.0,02-21,1.6600014368693004
01-08,0.0,-3.42999267578125,0.0,0.0,0.0,-13.790000915527358,-9.519996643066406,11.200000762939446,21.93000030517578,-9.949996948242202,1.6300048828125,30.0,4.0,8.0,02-22,2.3391682306925428
01-09,0.0,-3.42999267578125,0.0,0.0,0.0,-13.790000915527358,-9.519996643066406,11.200000762939446,21.93000030517578,-10.189994812011719,1.6300048828125,30.0,4.0,8.0,02-23,2.3191684087117497
01-10,0.0,-3.42999267578125,0.0,0.0,0.0,-13.790000915527358,-9.449996948242188,16.520000457763665,21.93000030517578,-10.189994812011719,1.6300048828125,-124.0,3.0,9.0,02-24,-10.064998308817549
01-11,0.0,-3.42999267578125,0.0,0.0,0.0,-13.790000915527358,-9.449996948242188,16.520000457763665,21.93000030517578,-10.189994812011719,1.6300048828125,-124.0,3.0,9.0,02-25,-10.064998308817549
01-12,0.0,5.5500030517578125,0.0,0.0,0.0,-13.790000915527358,-9.449996948242188,16.520000457763665,21.93000030517578,-11.629997253417955,1.6300048828125,-124.0,4.0,8.0,02-26,-9.436665534973145
01-13,0.0,5.5500030517578125,0.0,0.0,0.0,-13.790000915527358,-9.449996948242188,16.520000457763665,21.93000030517578,-12.430000305175753,1.6300048828125,-124.0,4.0,8.0,02-27,-9.503332455952963
01-14,0.0,5.5500030517578125,0.0,0.0,0.0,-13.790000915527358,-9.449996948242188,16.520000457763665,21.93000030517578,-12.27999877929686,1.6300048828125,-124.0,4.0,8.0,02-28,-9.490832328796387
01-15,0.0,5.5500030517578125,0.0,0.0,0.0,-13.790000915527358,-9.449996948242188,16.520000457763665,21.93000030517578,-12.27999877929686,1.6300048828125,-124.0,4.0,8.0,02-29,-9.490832328796387
01-16,0.0,4.82000732421875,0.0,-13.540000915527344,0.0,-13.790000915527358,-9.449996948242188,16.520000457763665,21.93000030517578,-12.27999877929686,1.6300048828125,-154.0,4.0,8.0,03-01,-13.179998715718588
01-17,0.0,4.779998779296875,0.0,-13.540000915527344,0.0,-13.790000915527358,-9.449996948242188,16.520000457763665,21.93000030517578,-12.27999877929686,1.6300048828125,-154.0,4.0,8.0,03-02,-13.183332761128744
01-18,0.0,6.730010986328125,0.0,-13.540000915527344,0.0,-13.790000915527358,-11.449996948242188,16.520000457763665,15.930000305175781,-12.27999877929686,1.6300048828125,-154.0,4.0,8.0,03-03,-13.687498410542807
01-19,0.0,6.730010986328125,7.0,-13.540000915527344,0.0,-13.790000915527358,-11.449996948242188,16.520000457763665,15.930000305175781,-7.620002746582031,1.6300048828125,-154.0,5.0,7.0,03-04,-12.715832074483238
01-20,0.0,6.730010986328125,7.0,-13.540000915527344,0.0,-13.790000915527358,-11.449996948242188,16.520000457763665,15.930000305175781,-7.620002746582031,1.6300048828125,-154.0,5.0,7.0,03-05,-12.715832074483238
01-21,0.0,6.730010986328125,7.0,-13.540000915527344,0.0,-13.790000915527358,-11.449996948242188,16.520000457763665,15.930000305175781,-7.620002746582031,1.6300048828125,-154.0,5.0,7.0,03-06,-12.715832074483238
01-22,0.0,6.730010986328125,7.0,-13.540000915527344,0.0,-13.790000915527358,-11.449996948242188,16.520000457763665,15.930000305175781,-7.620002746582031,1.6300048828125,-154.0,5.0,7.0,03-07,-12.715832074483238
01-23,0.0,6.730010986328125,7.0,-13.540000915527344,0.0,-13.790000915527358,-11.449996948242188,16.520000457763665,15.930000305175781,-7.620002746582031,1.6300048828125,-154.0,5.0,7.0,03-08,-12.715832074483238
01-24,0.0,6.730010986328125,7.0,-13.540000915527344,0.0,0.0,-13.199996948242188,16.520000457763665,15.930000305175781,-7.620002746582031,1.6300048828125,-154.0,5.0,7.0,03-09,-11.712498664855957
01-25,0.0,6.730010986328125,7.0,-13.540000915527344,0.0,0.0,-13.199996948242188,16.520000457763665,15.930000305175781,-7.620002746582031,0.029998779296875,-154.0,5.0,7.0,03-10,-11.845832506815592
01-26,0.0,10.910003662109375,7.0,-13.540000915527344,0.0,0.0,-13.199996948242188,16.520000457763665,15.930000305175781,-17.76000213623047,0.029998779296875,-154.0,5.0,7.0,03-11,-12.342499732971191
01-27,0.0,10.910003662109375,7.0,-13.540000915527344,0.0,0.0,-13.199996948242188,16.520000457763665,15.930000305175781,-17.76000213623047,0.029998779296875,-154.0,5.0,7.0,03-12,-12.342499732971191
01-28,0.0,10.910003662109375,7.0,-10.55999755859375,0.0,0.0,-13.199996948242188,16.520000457763665,15.930000305175781,-17.76000213623047,0.029998779296875,-154.0,5.0,7.0,03-13,-12.094166119893393
01-29,0.0,9.07000732421875,7.0,-10.55999755859375,0.0,0.0,-13.199996948242188,16.520000457763665,15.930000305175781,-17.76000213623047,0.029998779296875,-154.0,5.0,7.0,03-14,-12.247499148050943
