,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06000000238418579,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.07999998331069952,-0.030000001192092923,-0.04999999701976776,2.0,8.0,02-16,-0.013636359775608247
01-03,0.0,0.06000000238418579,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.06000000238418579,-0.040000006556510925,-0.04999999701976776,2.0,8.0,02-17,-0.012727271088144997
01-04,0.0,0.06000000238418579,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.030000001192092896,-0.040000006556510925,-0.030000001192092896,2.0,8.0,02-18,-0.008181816813620655
01-05,0.0,0.06000000238418579,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.030000001192092896,-0.040000006556510925,-0.040000006556510925,2.0,8.0,02-19,-0.009090908210385931
01-06,0.0,0.08000001311302185,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.03999999165534973,-0.04999999701976776,-0.040000006556510925,2.0,8.0,02-20,-0.009090905501083895
01-07,0.0,0.08000001311302185,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.030000001192092896,-0.04999999701976776,-0.01000000536441803,2.0,8.0,02-21,-0.005454542623324829
01-08,0.0,0.08000001311302185,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.030000001192092896,-0.0599999874830246,-0.01000000536441803,2.0,8.0,02-22,-0.006363632665439087
01-09,0.0,0.08000001311302185,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.03999999165534973,-0.0599999874830246,-0.01000000536441803,2.0,8.0,02-23,-0.007272722707553345
01-10,0.0,0.08000001311302185,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.030000001192092896,-0.0599999874830246,-0.020000010728836032,2.0,8.0,02-24,-0.00727272406220436
01-11,0.0,0.08000001311302185,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.02000001072883606,-0.0599999874830246,-0.019999995827674866,2.0,8.0,02-25,-0.006363632665439087
01-12,0.0,0.08000001311302185,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.030000001192092896,-0.03999999165534976,-0.019999995827674866,2.0,8.0,02-26,-0.0054545412686738135
01-13,0.0,0.08000001311302185,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.03999999165534973,-0.030000001192092923,-0.019999995827674866,2.0,8.0,02-27,-0.0054545412686738135
01-14,0.0,0.02000001072883606,-0.06999999284744263,-0.02999998629093173,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.03999999165534973,-0.019999995827674893,-0.030000001192092896,2.0,8.0,02-28,-0.012727268378842966
01-15,0.0,0.02000001072883606,-0.06000000238418579,-0.02999998629093173,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.03999999165534973,-0.030000001192092896,-0.030000001192092896,2.0,8.0,02-29,-0.012727269733493984
01-16,0.0,0.02000001072883606,-0.06000000238418579,-0.02999998629093173,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.03999999165534973,-0.019999995827674893,-0.030000001192092896,2.0,8.0,03-01,-0.011818178336728708
01-17,0.0,-0.019999980926513672,-0.06000000238418579,-0.02999998629093173,-0.04999999701976779,0.0,0.0,0.06999999657273294,-0.06999999284744263,-0.019999995827674893,-0.030000001192092868,1.0,9.0,03-02,-0.019090905446897857
01-18,0.0,-0.019999980926513672,-0.06000000238418579,-0.02999998629093173,-0.04999999701976779,0.0,0.0,0.06999999657273294,-0.06999999284744263,-0.030000001192092896,-0.04999999701976776,1.0,9.0,03-03,-0.021818178282542667
01-19,0.0,-0.019999980926513672,-0.06000000238418579,-0.04999999701976776,-0.04999999701976779,-0.12999999523162842,0.0,0.06999999657273294,-0.06999999284744263,-0.019999995827674866,-0.07000000029802321,1.0,9.0,03-04,-0.036363633180206474
01-20,0.0,-0.019999980926513672,-0.06000000238418579,-0.04999999701976776,-0.04999999701976779,-0.12999999523162842,0.0,0.06999999657273294,-0.06000000238418579,-0.019999995827674866,-0.07000000029802321,1.0,9.0,03-05,-0.035454543138092216
01-21,0.0,-0.009999990463256836,-0.009999990463256836,-0.04999999701976776,-0.04999999701976779,-0.12999999523162842,0.0,0.06999999657273294,-0.06000000238418579,-0.01000000536441803,-0.04999999701976776,1.0,9.0,03-06,-0.027272725308483296
01-22,0.0,-0.009999990463256836,-0.009999990463256836,-0.04999999701976776,-0.04999999701976779,-0.12999999523162842,0.0,0.06999999657273294,-0.07000002264976507,-0.01000000536441803,-0.030000001192092896,1.0,9.0,03-07,-0.02636363662102006
01-23,0.0,0.009999990463256891,-0.009999990463256836,-0.04999999701976776,-0.019999995827674866,-0.12999999523162842,0.0,0.06999999657273294,-0.12000000476837158,-0.020000010728836087,-0.0400000065565109,2.0,8.0,03-08,-0.02818181941455061
01-24,0.0,0.009999990463256891,-0.009999990463256836,-0.04999999701976776,-0.019999995827674866,-0.12999999523162842,0.0,0.06999999657273294,-0.10000002384185791,-0.01000000536441803,-0.0400000065565109,2.0,8.0,03-09,-0.025454547933556806
01-25,0.0,0.0,-0.009999990463256836,-0.04999999701976776,-0.02999998629093173,-0.12999999523162842,0.0,0.06999999657273294,-0.12000000476837158,-0.01000000536441803,-0.05000001192092893,1.0,9.0,03-10,-0.029999999498779125
01-26,0.0,0.0,-0.009999990463256836,-0.04999999701976776,-0.02999998629093173,-0.12999999523162842,0.0,0.06999999657273294,-0.09999999403953547,-0.01000000536441803,-0.05000001192092893,1.0,9.0,03-11,-0.028181816705248563
01-27,0.0,0.0,-0.009999990463256836,-0.04999999701976776,-0.02999998629093173,-0.12999999523162842,0.0,0.06999999657273294,-0.050000011920928955,-0.01000000536441803,-0.060000009834766346,1.0,9.0,03-12,-0.02454545450481501
01-28,0.0,0.0,-0.009999990463256836,-0.04999999701976776,-0.03999999165534973,-0.12999999523162842,0.0,0.06999999657273294,-0.010000020265579224,-0.01000000536441803,-0.07000000774860378,1.0,9.0,03-13,-0.022727273743260987
01-29,0.0,0.0,-0.009999990463256836,-0.04999999701976776,-0.03999999165534973,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.010000020265579224,-0.01000000536441803,-0.07000000774860378,1.0,9.0,03-14,-0.025454546578905793
01-30,0.0,0.0,-0.009999990463256836,-0.04999999701976776,-0.010000005364418002,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.030000001192092896,0.0,-0.07000000774860378,1.0,9.0,03-15,-0.023636363785375238
01-31,0.0,0.0,-0.009999990463256836,-0.04999999701976776,-0.020000010728836032,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,0.0,0.0,-0.08000000566244123,1.0,9.0,03-16,-0.02272727306593547
02-01,0.0,0.0,0.0,-0.04999999701976776,-0.020000010728836032,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,0.0,0.0,-0.07000000029802322,1.0,9.0,03-17,-0.020909091627055943
02-02,0.0,0.0,0.0,-0.04999999701976776,-0.020000010728836032,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,0.01000002026557928,0.009999990463256836,-0.09000000357627869,3.0,7.0,03-18,-0.020909090949730428
02-03,0.0,0.0,0.0,-0.04999999701976776,-0.020000010728836032,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.019999980926513672,0.009999990463256836,-0.07999999821186066,2.0,8.0,03-19,-0.022727272388609967
02-04,0.0,0.0,0.0,-0.04999999701976776,-0.020000010728836032,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.04999998211860651,0.009999990463256836,-0.06000000238418579,2.0,8.0,03-20,-0.023636363785375238
02-05,0.0,-0.03999999165534973,0.0,-0.04999999701976776,-0.020000010728836032,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.03000000119209295,0.0,-0.06999999284744263,1.0,9.0,03-21,-0.027272726663134315
02-06,0.0,-0.03999999165534973,0.019999980926513727,-0.04999999701976776,-0.020000010728836032,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.030000001192092896,-0.019999995827674866,-0.06999999284744263,2.0,8.0,03-22,-0.02727272801778532
02-07,0.0,-0.03999999165534973,0.019999980926513727,-0.04999999701976776,-0.020000010728836032,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.050000011920928955,-0.019999995827674866,-0.06999999284744263,2.0,8.0,03-23,-0.029090910811315873
02-08,0.0,-0.03999999165534973,0.009999990463256891,-0.04999999701976776,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.03999999165534973,-0.03999999165534976,-0.07999999821186066,2.0,8.0,03-24,-0.03363636237653819
02-09,0.0,-0.03999999165534973,0.009999990463256891,-0.04999999701976776,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.03000000119209295,-0.03999999165534976,-0.07999999821186066,2.0,8.0,03-25,-0.032727272334423935
02-10,0.0,-0.03999999165534973,0.009999990463256891,-0.04999999701976776,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.020000010728836115,-0.030000001192092896,-0.07000000029802322,1.0,9.0,03-26,-0.03636363758282228
02-11,0.0,-0.03999999165534973,0.029999971389770563,-0.04999999701976776,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,0.0,-0.030000001192092896,-0.07000000029802322,1.0,9.0,03-27,-0.03272727470506321
02-12,0.0,-0.03999999165534973,0.029999971389770563,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.020000010728836115,-0.019999995827674866,-0.07000000029802322,1.0,9.0,03-28,-0.03272727605971423
02-13,0.0,-0.02000001072883606,0.029999971389770563,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.020000010728836115,-0.019999995827674866,-0.07000000029802322,1.0,9.0,03-29,-0.030909095975485714
02-14,0.0,-0.02000001072883606,0.029999971389770563,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.020000010728836115,-0.019999995827674866,-0.059999994933605194,1.0,9.0,03-30,-0.03000000457872044
02-15,0.0,-0.02000001072883606,0.029999971389770563,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.01000002026557928,-0.01000000536441803,-0.04999999701976775,1.0,9.0,03-31,-0.027272733775052158
02-16,0.0,-0.02000001072883606,0.029999971389770563,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.039999991655349676,-0.01000000536441803,-0.04999999701976775,1.0,9.0,04-01,-0.03000000390139492
02-17,0.0,-0.02000001072883606,0.029999971389770563,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.030000001192092896,-0.019999995827674893,-0.04999999701976775,1.0,9.0,04-02,-0.03000000390139493
02-18,0.0,-0.02000001072883606,0.029999971389770563,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.020000010728836115,-0.019999995827674893,-0.06999999284744263,1.0,9.0,04-03,-0.030909095298160206
02-19,0.0,-0.02000001072883606,0.019999980926513672,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.020000010728836115,0.009999990463256836,-0.06999999284744263,2.0,8.0,04-04,-0.029090913859280677
02-20,0.0,-0.02000001072883606,0.019999980926513672,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.020000010728836115,0.009999990463256836,-0.06999999284744263,2.0,8.0,04-05,-0.029090913859280677
02-21,0.0,0.0,0.019999980926513672,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.020000010728836115,0.009999990463256836,-0.06000000238418579,2.0,8.0,04-06,-0.026363641023635868
02-22,0.0,0.0,0.019999980926513672,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.01000002026557928,-0.01000000536441803,-0.06000000238418579,1.0,9.0,04-07,-0.027272732420401145
02-23,0.0,0.0,0.019999980926513672,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.01000002026557928,0.06000001728534704,-0.03999999910593033,2.0,9.0,04-08,-0.01909091188149019
02-24,0.0,0.0,0.019999980926513672,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,-0.01000002026557928,0.04999999701976776,-0.03999999910593033,2.0,9.0,04-09,-0.020000004632906486
02-25,0.0,0.07999998331069952,0.009999990463256836,-0.040000006556510925,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,0.0,0.04999999701976776,-0.03999999910593033,3.0,8.0,04-10,-0.012727276168086306
02-26,0.0,0.07999998331069952,0.009999990463256836,-0.020000010728836032,-0.040000006556510925,-0.12999999523162842,-0.030000001192092896,0.0,0.030000001192092896,0.08000001311302185,-0.0299999937415123,4.0,7.0,04-11,-0.004545456306500861
02-27,0.0,0.07999998331069952,0.009999990463256836,-0.020000010728836032,-0.030000001192092896,-0.12999999523162842,-0.030000001192092896,0.0,0.06000000238418579,0.08000001311302185,-0.05000000447034836,4.0,7.0,04-12,-0.0027272748676213277
02-28,0.0,0.07999998331069952,0.009999990463256836,-0.020000010728836032,-0.030000001192092896,-0.12999999523162842,-0.030000001192092896,0.0,0.06000000238418579,0.08000001311302185,-0.03999999910593033,4.0,7.0,04-13,-0.0018181834708560522
02-29,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,-0.01999999582767488,1.0,2.0,04-14,-0.0036363642324100855
03-01,-0.03999999165534973,0.11999997496604925,0.009999990463256836,0.0,-0.030000001192092896,-0.12999999523162842,-0.030000001192092896,0.0,0.06000000238418579,0.11999998986721039,-0.01999999582767488,4.0,7.0,04-15,0.005454542961987586
03-02,-0.03999999165534973,0.11999997496604925,0.009999990463256836,0.0,-0.030000001192092896,-0.12999999523162842,-0.030000001192092896,0.0,0.04999998211860657,0.07999999821186066,-0.009999997913837433,4.0,7.0,04-16,0.0018181780522519943
03-03,-0.03999999165534973,0.10999998450279241,0.009999990463256836,0.0,-0.030000001192092896,0.0,-0.030000001192092896,0.0,0.03999999165534973,0.10000000894069672,0.009999997913837419,5.0,6.0,04-17,0.015454543585127056
03-04,-0.03999999165534973,0.10999998450279241,0.009999990463256836,0.0,-0.030000001192092896,0.0,-0.030000001192092896,0.0,0.04999998211860657,0.08999998867511744,-0.01000000536441803,4.0,7.0,04-18,0.013636358759619972
03-05,-0.03999999165534973,0.1500000357627868,0.009999990463256836,0.0,-0.030000001192092896,0.0,-0.030000001192092896,0.0,0.06000000238418579,0.0799999982118606,-0.01000000536441803,4.0,7.0,04-19,0.017272729765285134
03-06,-0.03999999165534973,0.11000001430511469,0.009999990463256836,0.0,-0.030000001192092896,0.0,-0.030000001192092896,0.0,0.060000002384185847,0.0799999982118606,0.0,4.0,7.0,04-20,0.014545455574989314
03-07,-0.03999999165534973,0.12000000476837153,0.009999990463256836,0.0,-0.020000010728836032,0.0,-0.030000001192092896,0.0,0.09000000357627869,0.0799999982118606,0.0,4.0,7.0,04-21,0.019090908494862637
03-08,-0.03999999165534973,0.12000000476837153,0.009999990463256836,0.0,-0.020000010728836032,0.0,-0.030000001192092896,0.0,0.07999998331069941,0.09000001847743988,0.0,4.0,7.0,04-22,0.019090908494862637
03-09,-0.03999999165534973,0.12999999523162842,0.009999990463256836,0.0,-0.020000010728836032,0.0,-0.030000001192092896,0.0,0.06999999284744263,0.07000000774860382,0.0,4.0,7.0,04-23,0.017272725701332096
03-10,-0.03999999165534973,0.12999999523162842,0.009999990463256836,0.0,-0.020000010728836032,0.0,0.0,0.050000004470348344,0.04000002145767212,0.06000001728534704,0.009999997913837419,6.0,5.0,04-24,0.021818184039809493
03-11,-0.03999999165534973,0.12999999523162842,0.009999990463256836,0.0,-0.020000010728836032,0.0,0.0,0.050000004470348344,0.02000001072883606,0.04999999701976776,0.019999995827674852,6.0,5.0,04-25,0.01999999921430241
03-12,0.030000001192092896,0.12999999523162842,0.009999990463256836,0.0,-0.01000000536441803,0.0,0.0,0.050000004470348344,0.02000001072883606,0.040000006556510925,0.0299999937415123,7.0,4.0,04-26,0.02727272700179707
03-13,0.030000001192092896,0.1100000143051148,-0.06999999284744263,0.0,0.0,0.0,0.0,0.050000004470348344,0.02000001072883606,0.040000006556510925,0.0299999937415123,6.0,5.0,04-27,0.0190909125588157
03-14,0.030000001192092896,0.1100000143051148,-0.06999999284744263,0.0,0.0,0.0,0.0,0.050000004470348344,0.02000001072883606,0.040000006556510925,0.04999999701976776,6.0,5.0,04-28,0.020909094675020744
03-15,0.04999998211860657,0.09999999403953558,-0.06999999284744263,0.0,0.0,0.0,0.0,0.050000004470348344,0.03999999165534973,0.040000006556510925,0.04999999701976776,6.0,5.0,04-29,0.02363636209206148
03-16,0.06000000238418579,0.09999999403953558,-0.06999999284744263,0.0,0.0,0.0,0.0,0.050000004470348344,0.03999999165534973,0.030000001192092923,0.04999999701976776,6.0,5.0,04-30,0.023636363446712504
03-17,0.06000000238418579,0.09999999403953558,-0.06999999284744263,0.040000006556510925,0.0,0.0,0.0,0.050000004470348344,0.06999999284744257,0.030000001192092923,0.03999999165534973,7.0,4.0,05-01,0.02909090911800211
03-18,0.06000000238418579,0.11999997496604925,-0.06999999284744263,0.040000006556510925,0.0,0.0,0.0,0.050000004470348344,0.06999999284744257,0.030000001192092923,0.03999999165534973,7.0,4.0,05-02,0.030909089202230625
03-19,0.03999999165534973,0.11999997496604925,-0.06999999284744263,0.030000001192092896,0.0,0.0,0.0,0.050000004470348344,0.07999998331069941,0.030000001192092923,0.03999999165534973,7.0,4.0,05-03,0.029090905054049057
03-20,0.009999990463256836,0.11999997496604925,-0.08999997377395635,0.030000001192092896,0.0,0.0,0.0,0.050000004470348344,0.040000021457672175,0.03999999165534976,0.01999999582767488,7.0,4.0,05-04,0.020000000568953437
03-21,0.009999990463256836,0.11999997496604925,-0.08999997377395635,0.030000001192092896,0.0,0.0,0.0,0.050000004470348344,0.050000011920928955,0.05999998748302465,0.029999993741512312,7.0,4.0,05-05,0.02363636276938699
