,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1888482570648193,0.16431140899658114,-0.9665422439575195,0.7829000949859624,-0.24163603782653764,0.34795761108398615,-0.28029918670654297,-2.145728588104248,0.8022308349609357,0.3769512176513672,2.097397804260254,-0.2452564239501953,6.0,6.0,02-16,-0.04138014713923136
01-03,-1.0631985664367685,0.38661670684814364,-0.9858741760253924,0.8408930301666264,-0.38661766052246094,0.34795761108398615,-0.1063222885131836,-1.7881064414978027,0.6572504043579102,0.5026016235351562,2.0877332687377947,-0.1379604339599627,6.0,6.0,02-17,0.029581089814503875
01-04,-0.8022317886352548,0.6572489738464347,-1.1018610000610352,0.6379194259643555,-0.38661766052246094,0.5219345092773455,-0.03866291046142578,-1.8654303550720215,0.3576221466064453,0.3576221466064453,1.8171005249023438,-0.1283712387084961,6.0,6.0,02-18,0.0021893978118896484
01-05,-1.6431250572204599,0.28029680252075106,-1.4788122177124023,0.3769521713256836,-0.3286247253417969,0.5315980911254883,-0.04833030700683594,-1.7977705001831072,0.5605955123901385,0.3092947006225586,1.9330863952636719,-0.32427978515625,6.0,6.0,02-19,-0.13575990994771336
01-06,-1.8267672061920166,0.5122675895690918,-1.4691476821899414,0.5315992832183833,-0.41561341285705566,0.8312282562255859,0.07732391357421875,-1.5754652023315447,0.5992565155029297,-0.17397880554199396,2.4356889724731463,-0.334075927734375,6.0,6.0,02-20,-0.06730697552363096
01-07,-1.5561347007751465,0.03866100311279297,-1.6624555587768555,0.8312273025512691,-0.4542753696441646,0.5315999984741211,0.31896018981933594,-1.3338303565978995,0.7635688781738281,-0.0869894027709961,2.619333267211916,-0.5304784774780273,6.0,6.0,02-21,-0.043401102224985534
01-08,-1.8944251537322998,0.11598443984985352,-1.4981412887573242,0.8602232933044429,-0.26096653938293457,0.19330883026123047,0.31896018981933594,-1.053532600402832,0.5702619552612305,-0.2513008117675781,2.426023483276367,-0.471954345703125,6.0,6.0,02-22,-0.07879654566446943
01-09,-1.7301125526428218,0.43494415283203036,-1.9330873489379883,1.1308560371398921,-0.3672864437103267,0.07732391357421875,0.3769521713256836,-1.0631985664367676,0.4349451065063459,-0.33829212188720703,2.184388160705568,-0.6767921447753906,6.0,6.0,02-23,-0.12244663635889692
01-10,-1.1695170402526855,0.5219340324401855,-2.590336799621582,0.4639406204223633,-0.30929374694824263,0.28029823303222656,0.4349451065063459,-0.9955401420593262,0.3576202392578125,-0.3962821960449219,2.1650571823120117,-0.3443260192871076,6.0,6.0,02-24,-0.1317917108535767
01-11,-1.2758374214172368,0.7249078750610352,-2.5806703567504883,0.3576211929321289,-0.27063250541686923,0.2513017654418963,0.4639425277709943,-1.0921950340270996,0.28029823303222656,-0.8215618133544922,1.9717483520507812,-0.4228534698486328,6.0,6.0,02-25,-0.20116088787714637
01-12,-0.9665429592132568,1.1888484954833975,-2.657996177673338,0.28029775619506836,-0.1353161334991455,0.3382911682128924,0.45427608489990057,-1.014871597290039,0.4736051559448242,-1.0535316467285174,2.1650581359863263,-0.7167148590087873,6.0,6.0,02-26,-0.1370497147242229
01-13,-1.1405210494995117,0.9375476837158194,-2.7256526947021484,0.328624725341796,-0.26096653938293457,0.299627304077152,0.3962821960449219,-0.8988866806030282,0.48327159881591797,-0.8118972778320312,1.9330873489379865,-0.9713973999023438,6.0,6.0,02-27,-0.20257339874903368
01-14,-0.5992567539215088,0.927881717681883,-2.899630546569826,0.7345738410949703,-0.24163556098937988,0.23197078704833984,0.41561317443847656,-0.9085516929626465,0.686246871948244,-0.7345724105834979,2.0297412872314418,-1.1379604339599592,6.0,6.0,02-28,-0.12463164329528857
01-15,-0.5026025772094727,1.6431236267089844,-2.976954460144043,0.7829008102416988,0.02899622917175293,0.10631847381591797,0.5605955123901367,-0.6089224815368652,0.6765813827514631,-1.0245361328125,1.8364315032959002,-1.2062397003173846,7.0,5.0,02-29,-0.05702565113703428
01-16,-0.45427536964416504,1.1308565139770508,-2.9576215744018555,0.6185879707336421,0.10631966590881348,0.12565040588378906,0.5315980911254901,-0.38661766052246094,0.6572504043579102,-1.2855033874511719,1.5754661560058594,-1.3232908248901367,7.0,5.0,03-01,-0.13846496740976957
01-17,0.14498162269592285,1.0728626251220694,-3.373236179351805,0.5702614784240718,0.03866171836853027,0.16431236267089844,0.4929370880126953,-0.4736061096191406,0.8505592346191406,-1.3628253936767596,1.4594812393188512,-1.7540426254272479,8.0,4.0,03-02,-0.18080441157023108
01-18,-0.10631954669952393,1.391822338104248,-3.2379188537597656,0.3286256790161133,0.1643126010894771,-0.019330024719241834,0.7925643920898438,0.019330978393555576,0.5605955123901367,-1.8171033859252947,1.1791820526123047,-1.910975456237793,7.0,5.0,03-03,-0.22126780947049499
01-19,-0.25130116939544656,1.2565069198608398,-0.9278812408447283,0.3092942237853995,0.7732346057891841,-0.11598396301269709,0.7829017639160156,0.08698892593383789,0.3962831497192365,-1.8847599029541033,1.3628253936767578,-1.2057046890258807,7.0,5.0,03-04,0.04853366812070129
01-20,-0.08698880672454834,1.043867588043213,-0.8698883056640643,0.2416348457336417,1.1501858234405522,0.13531684875488104,0.7152433395385742,0.11598539352416992,0.09665393829345703,-1.8847599029541033,1.575465202331543,-1.1469316482543945,8.0,4.0,03-05,0.09048202633857678
01-21,0.038661837577819824,1.4014887809753418,-0.5026025772094727,0.28996324539184615,2.271377325057982,0.05799388885497869,0.7055768966674805,1.0245361328125,0.2416362762451172,-1.8557634353637713,1.4304838180541992,-0.9216375350952148,9.0,3.0,03-06,0.3484762211640671
01-22,0.1546469926834102,1.7881050109863281,-0.6282539367675781,0.33828973770141646,2.53234314918518,-0.03866100311279297,0.40595054626464844,1.2275104522705087,0.1353168487548828,-1.7301120758056658,1.2661714553833008,-0.9411458969116211,8.0,4.0,03-07,0.3758467733860014
01-23,-0.5315988063812258,2.184387683868409,-0.7152419090270987,0.1256508827209486,2.29070782661438,-0.14498138427734375,0.3769521713256836,1.826767921447754,0.028997421264650214,-1.4208183288574237,1.2178449630737305,-0.8923749923706072,7.0,5.0,03-08,0.36219112078348803
01-24,-0.6669149398803709,2.0877351760864267,-0.3866167068481463,0.1836428642272958,2.474350929260254,0.8505582809448242,0.1933107376098615,1.8460988998413095,0.00966548919677912,-1.1791830062866229,0.9665441513061523,-0.9227085113525373,8.0,4.0,03-09,0.4547069470087688
01-25,-0.6475841999053953,2.33903455734253,-0.038660049438474786,0.20297431945800737,1.9717485904693604,0.7732353210449201,0.2802991867065412,1.7397785186767578,-0.09665489196777166,-0.9568777084350586,0.7055759429931641,-1.1680479049682617,7.0,5.0,03-10,0.4254018068313599
01-26,-0.9085508584976193,1.875095844268797,0.19330883026123225,0.45427560806274414,2.0877337455749516,0.6379203796386701,0.31896018981933416,1.333829402923584,0.0,-0.9375476837158203,0.7152414321899414,-2.255340576171875,8.0,4.0,03-11,0.2929105261961616
01-27,-0.98587429523468,1.9137563705444318,0.11598682403564631,0.23197126388549894,2.3003735542297368,0.5122690200805629,0.5605964660644531,1.0148696899414062,0.2899627685546875,-0.21264076232910156,1.0535316467285138,-2.294522285461426,9.0,3.0,03-12,0.37502335508664414
01-28,-2.010409951210023,1.9910802841186506,0.2223033905029279,0.6282534599304195,2.194053649902344,0.16431140899658025,0.792567253112793,0.9665427207946777,0.08698844909667969,-1.5464706420898438,1.005204200744629,-3.2246341705322266,9.0,3.0,03-13,0.10581583778063397
01-29,-1.7977706193923952,2.4260249137878427,0.18364334106445135,0.46394109725952104,2.3873627185821533,0.5315990447998047,0.6475839614868146,0.7055768966674814,0.16431236267089844,-1.5851316452026367,0.9472131729125977,-3.2246341705322266,9.0,3.0,03-14,0.15414342284202553
01-30,-1.8364325761795044,1.9040904045104972,-0.07732391357421697,0.744237899780273,2.3487014770507812,0.3769521713256836,0.9858741760253906,0.7635698318481454,0.10631847381591797,-2.1457271575927734,0.7442378997802734,-3.3319311141967756,8.0,4.0,03-15,0.048547297716141045
01-31,-1.7204475402832033,1.7011146545410147,-0.10632038116455078,0.9858736991882324,2.1553924083709717,0.1353168487548828,0.6572475433349592,0.8795547485351562,0.09665393829345703,-1.9717483520507812,0.6379194259643537,-3.978841781616211,8.0,4.0,03-16,-0.04402373234430986
