,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15999996662139893,0.1899999976158142,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.06000000238418579,0.06999999284744257,0.0,5.0,5.0,02-16,0.011818181384693488
01-03,0.0,-0.15999996662139893,0.1899999976158142,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.06000000238418579,0.06999999284744257,0.0,5.0,5.0,02-17,0.011818181384693488
01-04,0.0,-0.16999995708465576,0.1899999976158142,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.06000000238418579,0.06999999284744257,0.0,5.0,5.0,02-18,0.01090909134257923
01-05,0.0,-0.16999995708465576,0.1899999976158142,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.06000000238418579,0.06999999284744257,0.0,5.0,5.0,02-19,0.01090909134257923
01-06,0.0,-0.16999995708465576,0.1899999976158142,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-20,0.005454545671289612
01-07,0.0,-0.16999995708465576,0.13999998569488525,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-21,0.0009090900421142527
01-08,0.0,-0.16999995708465576,0.13999998569488525,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-22,0.0009090900421142527
01-09,0.0,-0.16999995708465576,0.13999998569488525,0.050000011920928955,-0.12999999523162842,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-23,0.0036363655870610967
01-10,0.0,-0.16999995708465576,0.13999998569488525,0.050000011920928955,-0.12999999523162842,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-24,0.0036363655870610967
01-11,0.0,-0.2200000286102295,0.13999998569488525,0.050000011920928955,-0.12999999523162842,0.07999998331069946,0.0,0.0,0.0,0.07999998331069941,0.0,4.0,6.0,02-25,-5.418604075536525e-09
