,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-36.05633770655696,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-5.803541971261917
01-03,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-36.05633770655696,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-5.803541971261917
01-04,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-36.05633770655696,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-5.803541971261917
01-05,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-36.05633770655696,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-5.803541971261917
01-06,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-36.05633770655696,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-5.803541971261917
01-07,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-36.05633770655696,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-5.803541971261917
01-08,0.0,0.0,0.0,22.557586323810526,-40.66666497124566,0.0,-23.057324391958232,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-4.390796925735321
01-09,0.0,3.076926770551389,0.0,22.557586323810526,-40.66666497124566,0.0,-23.057324391958232,2.2598955290241536,0.0,-9.39225867271932,0.0,3.0,7.0,-4.11107631023065
01-10,0.0,3.076926770551389,0.0,22.557586323810526,-40.66666497124566,0.0,-23.057324391958232,2.2598955290241536,0.0,-9.39225867271932,0.0,3.0,7.0,-4.11107631023065
01-11,0.0,3.076926770551389,0.0,22.557586323810526,-40.66666497124566,0.0,-23.057324391958232,2.2598955290241536,0.0,-9.39225867271932,0.0,3.0,7.0,-4.11107631023065
01-12,0.0,3.076926770551389,0.0,22.557586323810526,-40.66666497124566,0.0,-13.375792696227478,2.2598955290241536,0.0,-9.39225867271932,-16.121484732688753,3.0,7.0,-4.69652658631774
01-13,0.0,3.076926770551389,0.0,22.557586323810526,-40.66666497124566,0.0,-13.375792696227478,2.2598955290241536,0.0,-9.39225867271932,-16.121484732688753,3.0,7.0,-4.69652658631774
01-14,0.0,3.076926770551389,0.0,22.557586323810526,-30.515464910830957,0.0,-13.375792696227478,2.2598955290241536,0.0,-9.39225867271932,-16.121484732688753,3.0,7.0,-3.7736902171891313
01-15,0.0,3.076926770551389,0.0,22.557586323810526,-30.515464910830957,0.0,-13.375792696227478,2.2598955290241536,0.0,-9.39225867271932,-16.121484732688753,3.0,7.0,-3.7736902171891313
01-16,0.0,1.1412324954513535,0.0,22.557586323810526,-30.515464910830957,0.0,-13.375792696227478,2.2598955290241536,0.0,-9.39225867271932,-16.121484732688753,3.0,7.0,-3.949662424016407
01-17,0.0,1.1412324954513535,0.0,22.557586323810526,-30.515464910830957,0.0,-13.375792696227478,2.2598955290241536,0.0,-9.39225867271932,-16.121484732688753,3.0,7.0,-3.949662424016407
01-18,0.0,1.1412324954513535,0.0,22.557586323810526,-30.515464910830957,0.0,-13.375792696227478,0.0,0.0,-9.39225867271932,-16.121484732688753,2.0,8.0,-4.155107472109512
01-19,0.0,1.1412324954513535,0.0,22.557586323810526,-30.515464910830957,0.0,-13.375792696227478,0.0,0.0,-9.39225867271932,-16.121484732688753,2.0,8.0,-4.155107472109512
