,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9493122100830114,-1.831527709960941,0.7997474670410192,0.46997451782226385,0.9099998474121094,2.0900001525878906,-3.0100002288818395,-4.310001373291016,2.5,-2.4500007629394567,-1.0600013732910085,-3.229999542236328,5.0,7.0,02-16,-0.9225934346516932
01-03,-2.004743576049801,-1.5138139724731463,0.2761001586914098,0.21540546417236328,0.7899999618530291,1.829999923706053,-2.6099987030029297,-3.740001678466797,2.3500003814697266,-1.75,-0.4700012207031179,-3.0199966430664134,5.0,7.0,02-17,-0.8039208253224687
01-04,-1.3580532073974574,-1.5418462753295934,2.1136245727539027,0.8126630783081072,0.9499998092651367,1.7100000381469762,-2.709999084472649,-3.3900012969970703,1.8999996185302699,-2.1000003814697266,-0.4800014495849574,-4.969997406005859,5.0,7.0,02-18,-0.7553009986877434
01-05,-2.1895160675048793,-1.0839662551879883,2.2849998474121094,0.9203653335571289,1.4500007629394531,2.2700004577636737,-2.529998779296875,-2.8600006103515625,2.39999961853027,-2.300001144409176,-0.5900001525878942,-5.9199981689453125,5.0,7.0,02-19,-0.6790095965067544
01-06,-5.616977691650387,-0.8036279678344691,2.941936492919922,0.8028707504272461,1.5600004196166992,2.420000076293949,-1.860000610351559,-2.799999237060547,3.0,-1.399999618530277,-0.5,-5.869998931884766,5.0,7.0,02-20,-0.6771496931711823
01-07,-3.2057418823242188,-0.9064168930053711,3.256122589111328,1.9190559387207067,1.6800003051757812,2.6599998474121094,-1.0300006866455114,-1.8999996185302699,3.1499996185302805,-1.9499988555908203,-0.4500007629394531,-6.869998931884766,5.0,7.0,02-21,-0.30391494433085037
01-08,-3.815477371215824,-0.8970746994018572,3.8273677825927734,2.3890285491943324,1.2300004959106445,2.5299997329711914,-0.7299995422363281,-3.160001754760742,3.3999996185302805,-1.5499992370605504,-0.6299991607666051,-8.119998931884766,5.0,7.0,02-22,-0.46051287651062084
01-09,-2.18027496337891,0.42985057830810547,1.685186386108402,2.4379825592041016,1.1100006103515625,1.8400001525878924,-1.5,-3.770000457763672,3.2999992370605504,-0.3000011444091797,-0.9599990844726598,-10.619998931884766,6.0,6.0,02-23,-0.7106045881907144
01-10,-0.6928825378417969,0.4111614227294904,0.12376976013183594,1.3022165298461914,1.2400007247924805,0.23999977111816584,-0.470001220703125,-5.1399993896484375,1.8000011444091761,-0.6500015258788991,-1.0499992370605504,-8.790000915527344,6.0,6.0,02-24,-0.9729779561360677
01-11,-2.0232200622558594,1.4016809463501012,-1.4090785980224645,1.1945133209228516,2.7600002288818377,0.5699996948242188,0.37999916076660156,-4.899999618530273,2.1000003814697195,-1.100000381469723,0.22000122070312145,-10.159999847412095,7.0,5.0,02-25,-0.9138419628143303
01-12,-1.0716609954833984,1.3456087112426758,-1.3995590209960938,0.8420343399047852,2.3199996948242205,0.31999969482421875,1.159999847412113,-3.9200000762939453,2.7000007629394496,-1.1999988555908239,0.2100009918212855,-11.04999923706054,7.0,5.0,02-26,-0.8119645118713378
01-13,-1.2102413177490234,1.3082313537597656,-1.0853748321533203,1.4197082519531268,2.029999732971193,0.13999938964843572,0.7899990081787109,-2.6000003814697266,1.5,-0.9499988555908203,0.1399993896484375,-14.5,7.0,5.0,02-27,-1.0848065217336018
01-14,-2.9470672607421875,1.1587190628051758,0.1618518829345703,1.0770215988159162,2.5399999618530273,-0.36999988555908025,0.5499992370605469,-3.190000534057617,4.100000381469727,0.350000381469723,0.7100009918212855,-14.770000457763665,8.0,4.0,02-28,-0.8857895533243815
01-15,-2.577527999877926,1.2895479202270508,0.8663959503173828,0.5874662399291974,1.989999771118164,-0.7399997711181658,0.3399982452392578,-1.9300003051757812,5.550001144409176,-0.649999618530277,0.5,-14.010002136230462,7.0,5.0,02-29,-0.7320100466410319
01-16,-3.2704086303710938,0.7382135391235352,0.7997493743896484,0.5874662399291974,1.8299999237060547,-0.8999996185302734,0.3700008392333949,-1.3899993896484375,5.5,-0.8499984741211009,0.30000114440917613,-14.790000915527337,7.0,5.0,03-01,-0.922914663950603
01-17,-2.753053665161133,0.7569093704223633,0.5712490081787109,0.4503889083862287,1.7100000381469727,-1.1100006103515643,1.25,-2.1700000762939453,5.600000381469727,-0.9499988555908239,-0.25,-14.10000228881836,6.0,6.0,03-02,-0.9162089824676519
01-18,-5.071904182434082,0.42984485626220703,0.7616672515869176,-0.1468658447265625,2.0,-0.8500003814697266,0.3700008392333949,-1.8199996948242188,4.370000839233398,-0.5,2.0699996948242188,-13.360000610351562,6.0,6.0,03-03,-0.978938102722168
01-19,-4.9610443115234375,-0.33640193939208807,1.0092086791992223,-0.2937355041503942,2.3400001525878924,-1.119999885559082,0.8900012969970632,-0.5,5.20000076293945,-1.3500003814697195,1.4699993133544957,-13.020000457763672,5.0,7.0,03-04,-0.8893310228983559
