,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-79.19074422577326,-76.47057427082696,0.0,-300.0,2.439020235027222,53.99999795109029,-119.99999689559144,72.2772276314751,-27.58620855765026,29.999996274709613,-17.647067922549265,4.0,8.0,-38.51486248167408
01-03,0.0,-79.19074422577326,-76.47057427082696,0.0,-899.9999301508104,2.439020235027222,53.99999795109029,-119.99999689559144,72.2772276314751,-7.758623665790072,29.999996274709613,-3.4602082592007823,4.0,8.0,-85.68031961464088
01-04,0.0,69.00000096857546,-76.47057427082696,0.0,-899.9999301508104,2.439020235027222,32.35294057223883,-119.99999689559144,72.2772276314751,-7.758623665790072,29.999996274709613,-17.16263837955281,5.0,7.0,-76.27688147337881
01-05,0.0,82.69999984353781,-76.47057427082696,0.0,-399.99996507540516,2.439020235027222,32.35294057223883,-119.99999689559144,50.49504868327581,-7.758623665790072,0.0,-17.16263837955281,4.0,8.0,-37.78373241275723
01-06,0.0,82.69999984353781,-76.47057427082696,0.0,-149.9999825377026,2.439020235027222,29.411762288955313,0.0,20.79207236063174,-7.758623665790072,0.0,-17.16263837955281,4.0,8.0,-9.670747010476697
01-07,0.0,82.69999984353781,-76.47057427082696,0.0,-149.9999825377026,2.439020235027222,29.411762288955313,0.0,11.11110306264409,-7.758623665790072,0.0,-3.8062284406069553,4.0,8.0,-9.364460290396847
01-08,0.0,21.363634054572117,-76.47057427082696,0.0,-149.9999825377026,2.439020235027222,29.411762288955313,-82.66665900912557,11.11110306264409,-7.758623665790072,0.0,-0.34602018140617335,4.0,8.0,-21.07636166863772
01-09,0.0,-218.18182126057053,-76.47057427082696,0.0,-149.9999825377026,-143.90243237604352,29.411762288955313,-82.66665900912557,11.11110306264409,-39.13794051658698,0.0,-0.34602018140617335,2.0,10.0,-55.84854706672191
01-10,0.0,-215.31532317649132,10.000001862645192,0.0,-149.9999825377026,-143.90243237604352,29.411762288955313,-82.66665900912557,44.44444329466344,-39.13794051658698,0.0,-0.34602018140617335,3.0,9.0,-45.626012529257686
01-11,0.0,-215.31532317649132,10.000001862645192,0.0,-127.27272342428687,-143.90243237604352,29.411762288955313,-82.66665900912557,0.0,-39.13794051658698,0.0,-0.34602018140617335,2.0,10.0,-47.43577787769499
01-12,0.0,-215.31532317649132,10.000001862645192,0.0,-127.27272342428687,-143.90243237604352,29.411762288955313,-82.66665900912557,-1.7777810431558343,-39.13794051658698,0.0,-0.34602018140617335,2.0,10.0,-47.58392629795799
01-13,0.0,-215.31532317649132,10.000001862645192,0.0,-127.27272342428687,-143.90243237604352,29.411762288955313,-82.66665900912557,-7.777785596288616,0.0,0.0,-0.34602018140617335,2.0,10.0,-44.822431634336795
01-14,0.0,22.07206859501346,50.0,0.0,-127.27272342428687,-143.90243237604352,29.411762288955313,-82.66665900912557,-55.55556705336563,0.0,0.0,-30.04484297441552,3.0,9.0,-28.1631994961057
01-15,0.0,22.07206859501346,50.0,0.0,-127.27272342428687,2.439020235027222,29.411762288955313,-82.66665900912557,-55.55556705336563,0.0,0.0,-30.04484297441552,4.0,8.0,-15.968078445183131
01-16,-50.00000372529024,22.07206859501346,50.0,0.0,63.63636435794622,2.439020235027222,29.411762288955313,-82.66665900912557,-40.00000745058078,0.0,0.0,-30.04484297441552,5.0,7.0,-2.929358140205823
01-17,0.0,-15.333338672916227,50.0,0.0,63.63636435794622,2.439020235027222,-47.05881829273644,-82.66665900912557,-40.00000745058078,0.0,0.0,-30.04484297441552,3.0,9.0,-8.252356817233425
01-18,0.0,49.11764860565679,50.0,0.0,63.63636435794622,2.439020235027222,-66.66666149265241,-82.66665900912557,-35.00000651925817,0.0,0.0,-30.04484297441552,4.0,8.0,-4.0987613997351175
01-19,0.0,49.11764860565679,50.0,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,-82.66665900912557,-40.00000745058078,0.0,0.0,-30.04484297441552,4.0,8.0,-4.383675760936806
01-20,0.0,49.11764860565679,50.0,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,-82.66665900912557,-123.52939242929016,0.0,0.0,-30.04484297441552,4.0,8.0,-11.34445784249592
01-21,0.0,49.11764860565679,1.960790042737661,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,-82.66665900912557,-88.23529282861931,0.0,0.0,-30.04484297441552,4.0,8.0,-12.40655037221188
01-22,0.0,49.11764860565679,1.960790042737661,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,0.0,-88.23529282861931,0.0,0.0,-30.04484297441552,4.0,8.0,-5.517662121451416
01-23,0.0,-105.88234262895475,1.960790042737661,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,0.0,-88.23529282861931,22.66666592160858,0.0,-30.04484297441552,4.0,8.0,-16.54543923086833
01-24,0.0,-300.0,1.960790042737661,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,0.0,-108.06243179712132,22.66666592160858,0.0,-26.63754975458637,4.0,8.0,-34.090231157511504
01-25,0.0,-300.0,1.960790042737661,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,0.0,-264.10924958954894,22.66666592160858,0.0,-123.07691205535446,4.0,8.0,-55.13074616527782
01-26,0.0,-300.0,1.960790042737661,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,0.0,-238.10144258720203,22.66666592160858,0.0,-123.07691205535446,4.0,8.0,-52.96342891508224
01-27,0.0,-300.0,1.960790042737661,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,0.0,-238.10144258720203,19.99999751647307,16.666669253673795,-123.07691205535446,5.0,7.0,-51.796762177704046
01-28,0.0,-300.0,1.960790042737661,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,0.0,-271.42856762725495,19.99999751647307,16.666669253673795,-123.07691205535446,5.0,7.0,-54.574022597708456
01-29,0.0,1.142855196583036,1.960790042737661,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,0.0,-52.851270683191096,-3.4482780768670307,16.666669253673795,-123.07691205535446,5.0,7.0,-13.218032885432892
01-30,0.0,1.142855196583036,1.960790042737661,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,0.0,-53.84616401991025,-3.4482780768670307,16.666669253673795,-123.07691205535446,5.0,7.0,-13.300940663492822
01-31,-233.33334575096796,1.142855196583036,1.960790042737661,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,0.0,-62.49999563442567,-3.4482780768670307,16.666669253673795,-26.086952648563983,5.0,7.0,-25.384042160050566
02-01,-233.33334575096796,16.019417080690783,1.960790042737661,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,0.0,37.50000436557435,-3.4482780768670307,16.666669253673795,-26.086952648563983,6.0,6.0,-15.810995336374921
02-02,-233.33334575096796,22.07206859501346,1.960790042737661,0.0,65.21739295484858,2.439020235027222,-66.66666149265241,0.0,37.50000436557435,-3.4482780768670307,9.09091063028527,-26.086952648563983,6.0,6.0,-15.937920928797075
