,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9696408926722343,0.0,25.838922995725362,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,15.4296875,2.0,9.0,3.2246994853656763
01-03,-0.9696408926722343,27.04863721025838,25.838922995725362,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,15.4296875,3.0,8.0,5.683666504480074
01-04,-0.9696408926722343,27.04863721025838,25.838922995725362,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,15.4296875,3.0,8.0,4.900684013169113
01-05,-0.9696408926722343,27.04863721025838,25.838922995725362,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,15.4296875,3.0,8.0,4.900684013169113
01-06,-0.9696408926722343,27.04863721025838,25.838922995725362,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,15.4296875,3.0,8.0,4.900684013169113
01-07,-0.9696408926722343,27.04863721025838,25.838922995725362,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,11.812627291242363,3.0,8.0,4.57186035782751
01-08,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,11.812627291242363,3.0,8.0,5.1319581606022036
01-09,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,11.812627291242363,3.0,8.0,5.1319581606022036
01-10,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,11.812627291242363,3.0,8.0,5.1319581606022036
01-11,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,11.812627291242363,3.0,8.0,5.1319581606022036
01-12,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,11.812627291242363,3.0,8.0,5.1319581606022036
01-13,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,11.812627291242363,3.0,8.0,5.1319581606022036
01-14,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,11.812627291242363,3.0,8.0,5.1319581606022036
01-15,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,11.812627291242363,3.0,8.0,5.1319581606022036
01-16,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,11.812627291242363,3.0,8.0,5.1319581606022036
01-17,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,11.812627291242363,3.0,8.0,5.570801366423175
01-18,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-15.813953488372093,2.0,9.0,3.059294022821861
