,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-75.0,27.27272727272727,-1438.4615948919734,0.0,-100.0,-19.04762445393628,82.22222222222221,-88.88889919092652,-266.6666472641141,0.0,2.0,8.0,-170.77907420963646
01-03,0.0,-75.0,27.27272727272727,-1438.4615948919734,0.0,-100.0,-19.04762445393628,84.90566037735849,-16.666664459087173,-466.66664726411426,0.0,2.0,8.0,-182.15128576536594
01-04,0.0,-75.0,27.27272727272727,-1438.4615948919734,0.0,-100.0,-19.04762445393628,85.28301850804742,-49.44445158228481,-303.3333197515466,0.0,2.0,8.0,-170.24829499081514
01-05,0.0,-75.0,27.27272727272727,-1438.4615948919734,0.0,0.0,-19.04762445393628,86.41509469949973,-52.777781825006855,-500.0000436557465,0.0,2.0,8.0,-179.2362929867669
01-06,0.0,-75.0,-136.36363636363635,-1438.4615948919734,0.0,50.0,-19.04762445393628,85.28301850804742,-52.63158588198096,-500.0000436557465,0.0,2.0,8.0,-189.65649697629325
01-07,0.0,-75.0,-25.0,-1438.4615948919734,0.0,50.0,-19.04762445393628,88.2943142319276,-31.818183295982895,-300.0,0.0,2.0,8.0,-159.1848262190877
01-08,0.0,-75.0,-25.0,-1438.4615948919734,0.0,50.0,-19.04762445393628,88.7423609429971,-70.5882361190954,-266.6666472641141,0.0,2.0,8.0,-159.63834016237473
01-09,0.0,-66.66666666666666,-25.0,-1438.4615948919734,0.0,67.47967479674797,-19.04762445393628,86.27450980392157,-81.25000325962894,-366.6666278615613,0.0,2.0,8.0,-167.5762120484634
01-10,0.0,-66.66666666666666,-6.382978723404255,-1438.4615948919734,0.0,44.75138237987155,-2.040814340536656,83.94495356655834,-74.99999441206461,-199.9999805974474,0.0,2.0,8.0,-150.8959721532421
01-11,0.0,-40.0,-6.382978723404255,0.0,0.0,44.75138237987155,-2.040814340536656,82.11009067955685,-43.7499948777259,-400.0000363797887,0.0,2.0,8.0,-33.21021375109337
01-12,0.0,-108.0,-6.382978723404255,0.0,0.0,44.75138237987155,-2.040814340536656,77.06421938079761,-54.70588474537668,-199.9999805974474,0.0,2.0,8.0,-22.664914240554165
01-13,0.0,-108.0,-6.382978723404255,0.0,0.0,52.53915450954435,-12.24489577459032,80.916031090073,-100.0,-350.00000363797886,0.0,2.0,8.0,-40.28842659421419
01-14,0.0,-100.0,-6.382978723404255,0.0,0.0,52.53915450954435,-12.24489577459032,75.39682689858007,-100.0,-199.9999805974474,0.0,2.0,8.0,-26.42653397157432
01-15,0.0,-100.0,-6.382978723404255,0.0,0.0,52.53915450954435,-12.24489577459032,74.01508947751118,-114.28571793497831,-299.99999999999994,0.0,2.0,8.0,-36.94175894962885
01-16,0.0,-150.0,-6.382978723404255,0.0,0.0,51.21951219512195,-12.24489577459032,76.2452118059471,-130.76923923379601,-299.99999999999994,0.0,2.0,8.0,-42.90294452097468
01-17,0.0,-138.0952380952381,-6.382978723404255,0.0,0.0,51.21951219512195,-12.24489577459032,73.50427388744312,-130.76923923379601,-299.99999999999994,0.0,2.0,8.0,-42.06986961313305
01-18,0.0,-194.11764705882354,-6.382978723404255,0.0,0.0,51.21951219512195,-57.14285714285714,72.22222176938541,-138.46153987229934,-325.0000163709051,0.0,2.0,8.0,-54.33302774579836
01-19,0.0,-194.11764705882354,-6.382978723404255,0.0,0.0,56.98924731182796,-77.41936029678345,70.08546959779966,-62.49999161809693,-350.00000363797886,0.0,2.0,8.0,-51.21320585685994
01-20,0.0,-194.11764705882354,-6.382978723404255,0.0,0.0,44.44444444444444,-77.41936029678345,81.25,-112.12121518628115,-350.00000363797886,0.0,2.0,8.0,-55.84970549625698
01-21,0.0,-194.11764705882354,-33.33333333333333,0.0,0.0,44.44444444444444,-77.41936029678345,60.27397278169907,-150.0000042574747,-350.00000363797886,0.0,2.0,8.0,-63.650175578022754
01-22,0.0,-194.11764705882354,-6.382978723404255,0.0,0.0,44.44444444444444,-77.41936029678345,45.28301875475563,-150.0000042574747,-350.00000363797886,0.0,2.0,8.0,-62.56295734320588
01-23,0.0,-100.0,-6.382978723404255,0.0,0.0,83.33333333333334,-77.41936029678345,27.500001589457195,-183.33333002196431,-249.99999636202105,0.0,2.0,8.0,-46.0274845892166
01-24,0.0,-100.0,-6.382978723404255,0.0,0.0,83.33333333333334,-77.41936029678345,41.639346763735915,-116.66665010982156,-225.0000090949472,0.0,2.0,8.0,-36.40875619344429
01-25,0.0,-100.0,-6.382978723404255,0.0,0.0,83.33333333333334,-77.41936029678345,14.754098360655737,-124.99999503294647,-299.99999999999994,0.0,2.0,8.0,-46.428627487195
01-26,0.0,-100.0,-6.382978723404255,0.0,0.0,83.45283982973362,-77.41936029678345,5.573772993244097,-107.69231897839468,-150.0000181898945,0.0,2.0,8.0,-32.04255121504538
01-27,0.0,48.0,46.666666666666664,0.0,0.0,50.0,-93.5483930510365,-37.70370483398435,-108.33332505491077,-150.0000181898945,0.0,3.0,7.0,-22.265343133014497
01-28,0.0,24.0,46.666666666666664,0.0,0.0,50.0,-38.7096878393139,-47.97296848847456,-108.33332505491077,-150.0000181898945,0.0,3.0,7.0,-20.395393900538824
01-29,0.0,22.0,46.666666666666664,0.0,0.0,50.0,-38.7096878393139,-53.146848436544325,-127.27272234672368,-200.00002182787333,0.0,3.0,7.0,-27.31478307125351
01-30,0.0,22.0,46.666666666666664,0.0,0.0,50.0,-38.7096878393139,-76.61290558270191,-220.00000476837158,-100.0,0.0,3.0,7.0,-28.786902865792793
01-31,0.0,-95.0,46.666666666666664,0.0,0.0,37.5,-38.7096878393139,-80.69498041064551,-170.00000476837158,-150.0000181898945,0.0,2.0,8.0,-40.930729503778075
02-01,0.0,-149.0,46.666666666666664,0.0,0.0,37.5,-38.7096878393139,-88.41698824638729,-159.99999046325684,-300.0,0.0,2.0,8.0,-59.269090898390125
02-02,0.0,-80.0,33.33333333333333,0.0,0.0,37.5,-38.7096878393139,-270.65637611560567,-126.08695291616507,-74.99999818101053,0.0,2.0,8.0,-47.2381528835238
02-03,0.0,-60.0,33.33333333333333,0.0,0.0,37.5,-38.7096878393139,-118.12081095345543,-44.44444297272478,-133.33331393078066,0.0,2.0,8.0,-29.434083851176492
02-04,0.0,0.0,33.33333333333333,0.0,0.0,50.0,-35.48386898298783,-34.72222314204699,-85.71428206502169,-74.99999818101053,0.0,2.0,8.0,-13.41700354888488
02-05,0.0,-60.0,33.33333333333333,0.0,0.0,50.0,-35.48386898298783,-25.161287861485636,-92.59258212703101,-50.00001091393662,0.0,2.0,8.0,-16.354946959282525
02-06,0.0,-60.0,33.33333333333333,0.0,0.0,37.5,-49.9999957425253,14.083260920816903,-238.46155821219074,-50.00001091393662,0.0,3.0,7.0,-28.504088237682037
02-07,0.0,-6.666666666666667,33.33333333333333,0.0,0.0,37.5,-49.9999957425253,18.249998092651385,-161.53847846759203,-50.00001091393662,0.0,3.0,7.0,-16.28380185133963
02-08,0.0,-6.666666666666667,33.33333333333333,0.0,0.0,37.5,-49.9999957425253,11.999998092651367,-153.84615948919736,0.0,0.0,3.0,7.0,-11.60722640658224
02-09,0.0,-33.33333333333333,33.33333333333333,0.0,0.0,37.5,-49.9999957425253,-31.99999809265135,-166.66666004392863,0.0,0.0,2.0,8.0,-19.19696853446412
02-10,0.0,-33.33333333333333,25.925925925925924,0.0,0.0,38.37500214576721,-49.9999957425253,-12.04013520869298,-141.66666501098214,0.0,0.0,2.0,8.0,-15.703563747621873
02-11,0.0,-33.33333333333333,25.925925925925924,0.0,0.0,37.5,-49.9999957425253,-29.629629629629626,-190.00000953674316,0.0,0.0,2.0,8.0,-21.77609475602777
02-12,0.0,-33.33333333333333,25.925925925925924,0.0,0.0,37.5,-49.9999957425253,-83.24606963859539,-163.63636659196578,-100.0,0.0,2.0,8.0,-33.344530852772166
02-13,0.0,-33.33333333333333,25.925925925925924,0.0,0.0,37.5,-49.9999957425253,-120.12579144473743,-127.27272234672368,-200.00002182787324,0.0,2.0,8.0,-42.48235806993337
02-14,0.0,-33.33333333333333,21.428571428571427,0.0,0.0,-25.0,-49.9999957425253,-53.06122647578998,-63.636355754757886,-100.0,0.0,1.0,9.0,-27.600212716166823
02-15,0.0,-33.33333333333333,21.428571428571427,56.66666825612386,0.0,-25.0,-49.9999957425253,-80.27211118259709,-72.72726681606837,-100.0,0.0,2.0,8.0,-25.748860671802618
02-16,0.0,-33.33333333333333,-14.285714285714285,56.66666825612386,0.0,-25.0,-49.9999957425253,-103.40136058835093,-120.00000476837158,-200.00002182787324,0.0,1.0,9.0,-44.486705662731346
02-17,0.0,-33.33333333333333,-14.285714285714285,56.66666825612386,0.0,-25.0,-49.9999957425253,-146.74602548671828,-70.00000476837158,-50.00001091393662,0.0,1.0,9.0,-30.24531057040687
02-18,0.0,-100.0,-14.285714285714285,56.66666825612386,0.0,-150.0,-49.9999957425253,-58.48352863998338,-54.54545553065526,-50.00001091393662,0.0,1.0,9.0,-38.240730623335544
02-19,0.0,-100.0,-14.285714285714285,56.66666825612386,0.0,-284.375,23.636367104270242,-50.88757737035754,-54.54545553065526,-200.00002182787324,0.0,2.0,8.0,-56.70824851401874
02-20,0.0,-100.0,-14.285714285714285,56.66666825612386,0.0,-126.25000476837158,38.749998807907104,-88.88888888888889,-70.00000476837158,-200.00002182787324,0.0,2.0,8.0,-45.818906134108055
02-21,0.0,-110.00000000000001,-14.285714285714285,56.66666825612386,0.0,-229.0909160267223,73.51351299801388,-74.65752968311234,-60.00000238418581,-100.0,0.0,2.0,8.0,-41.62308919323609
02-22,0.0,-110.00000000000001,-34.285714285714285,56.66666825612386,0.0,-229.0909160267223,69.75308725554444,-49.31505936622466,-70.00000476837158,-50.00001091393662,0.0,2.0,8.0,-37.842904531754655
02-23,0.0,-150.0,-34.285714285714285,56.66666825612386,0.0,-229.0909160267223,74.1697402597272,-79.45205533139857,-50.0,-100.0,0.0,2.0,8.0,-46.54475246618037
02-24,0.0,-150.0,-34.285714285714285,56.66666825612386,0.0,-229.0909160267223,74.1697402597272,-68.00000508626302,-66.66667108182565,-100.0,0.0,2.0,8.0,-47.018808905879474
02-25,0.0,-150.0,-34.285714285714285,56.66666825612386,0.0,-283.09090354225856,74.1697402597272,-50.062900520730146,-66.66667108182565,-100.0,0.0,2.0,8.0,-50.29725281042523
02-26,0.0,-100.0,-34.285714285714285,56.66666825612386,0.0,-272.7272727272727,78.69565175927204,-59.066670735677064,-87.49999720603232,-200.00002182787324,0.0,2.0,8.0,-56.20157788792488
02-27,0.0,-100.0,-34.285714285714285,56.66666825612386,0.0,-272.7272727272727,77.52293455571638,-50.062900520730146,-133.33332008785723,-100.0,0.0,2.0,8.0,-50.56541861906674
02-28,0.0,-100.0,-34.285714285714285,56.66666825612386,0.0,-272.7272727272727,80.70866075213365,-64.15094973368495,-116.66665010982156,-100.0,0.0,2.0,8.0,-50.04138707711236
02-29,0.0,0.0,-34.285714285714285,0.0,0.0,0.0,85.99999972752163,0.0,0.0,0.0,0.0,1.0,2.0,4.70129867652794
03-01,0.0,-110.00000000000001,-34.285714285714285,56.66666825612386,0.0,-272.7272727272727,92.97188744252963,-47.1698124524437,-166.66666004392866,0.0,0.0,2.0,8.0,-43.74644580097326
03-02,0.0,-70.0,-7.142857142857142,56.66666825612386,0.0,-272.7272727272727,93.7751004977414,-101.25786646375994,-135.71428632249635,0.0,0.0,2.0,8.0,-39.67277399113826
03-03,0.0,-70.0,-34.285714285714285,56.66666825612386,0.0,-322.7272727272727,93.7751004977414,-44.07894666670435,-74.99999441206462,33.33333818397148,0.0,3.0,7.0,-32.93789283217447
03-04,0.0,-70.0,-34.285714285714285,56.66666825612386,0.0,-227.27272727272728,81.76470644333783,0.0,-100.0,33.33333818397148,0.0,3.0,7.0,-23.617611697728037
03-05,0.0,-66.66666666666666,-34.285714285714285,56.66666825612386,0.0,-227.27272727272728,86.52173954507579,-17.77777495207611,-100.0,33.33333818397148,0.0,3.0,7.0,-24.498285199273926
