,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.6000003814697266,-1.1999998092651376,0.0,0.0,0.0,-0.16000001132488248,-0.03000000864267348,0.0,0.02800000086426735,0.5,0.0,3.0,8.0,02-16,0.14483337942510835
01-03,0.0,3.0,-1.1999998092651376,0.0,0.0,0.0,-0.16000001132488248,-0.03000000864267348,0.0,0.02800000086426735,-0.559999942779541,0.0,2.0,9.0,02-17,0.08983335240433606
01-04,0.0,2.6000003814697266,-1.1999998092651376,0.0,0.0,0.0,-0.18000000715255737,-0.03000000864267348,0.0,0.02800000086426735,-0.2999999523162842,0.0,2.0,9.0,02-18,0.07650005041311177
01-05,0.0,3.0,-1.1999998092651376,0.0,0.0,0.0,-0.18000000715255737,-0.03000000864267348,0.0,-0.02199999988079071,-0.5499999523162842,0.0,1.0,10.0,02-19,0.08483335189521306
01-06,0.0,3.0,-1.1999998092651376,0.0,0.0,0.0,-0.2800000011920929,-0.03000000864267348,0.009999997913837426,-0.02199999988079071,-0.6399999856948853,0.0,2.0,9.0,02-20,0.06983334943652146
01-07,0.0,3.0,-1.1999998092651376,0.0,0.0,0.0,-0.1899999976158142,-0.03000000864267348,0.009999997913837426,-0.02199999988079071,-0.6499999761581419,0.0,2.0,9.0,02-21,0.07650001719593996
01-08,0.0,1.3999996185302734,-1.1999998092651376,0.0,0.0,0.0,-0.1899999976158142,-0.03000000864267348,0.009999997913837426,-0.02199999988079071,-0.6499999761581419,0.0,2.0,9.0,02-22,-0.05683334792653725
01-09,0.0,1.3999996185302734,-1.1999998092651376,0.0,0.0,0.0,-0.1899999976158142,-0.03000000864267348,0.009999997913837426,0.03800000250339508,-0.6499999761581419,0.0,3.0,8.0,02-23,-0.051833347727855104
01-10,0.0,1.3999996185302734,-2.000000000000001,0.0,0.0,0.0,-0.580000013113022,-0.03000000864267348,0.009999997913837426,0.03800000250339508,-0.25,0.0,3.0,8.0,02-24,-0.11766670023401586
01-11,0.0,1.3999996185302734,-2.000000000000001,0.0,0.0,0.0,-0.6000000089406968,-0.03000000864267348,0.0,0.03800000250339508,-0.3500000238418579,0.0,2.0,9.0,02-25,-0.12850003503263005
01-12,0.0,1.6000003814697266,-2.000000000000001,0.0,0.0,0.0,-0.6000000089406968,-0.03000000864267348,0.0,0.03800000250339508,-0.36000001430511475,0.0,2.0,9.0,02-26,-0.11266663732628035
01-13,0.0,1.6000003814697266,-0.40000009536743164,0.0,0.0,0.0,-0.6000000089406968,-0.03000000864267348,0.0,0.03800000250339508,-0.36000001430511475,0.0,2.0,9.0,02-27,0.02066668805976708
01-14,0.0,1.6000003814697266,-0.40000009536743164,0.0,0.0,0.0,-0.23999999463558197,-0.03000000864267348,0.040000002831220634,0.03800000250339508,-0.4400000572204592,0.0,3.0,8.0,02-28,0.047333352578183
01-15,0.0,0.6000003814697266,-0.40000009536743164,0.0,0.0,0.0,-0.14200000464916224,-0.03000000864267348,0.040000002831220634,0.03800000250339508,-0.820000052452087,0.0,3.0,8.0,02-29,-0.05949998119225101
01-16,0.0,1.0,-0.40000009536743164,0.0,0.0,0.0,-0.14200000464916224,-0.03000000864267348,0.040000002831220634,0.03199999779462814,-1.21999990940094,-0.6700000017881393,3.0,8.0,03-01,-0.11583333493520816
01-17,0.0,1.0,-0.40000009536743164,0.0,0.0,0.0,-0.14200000464916224,-0.03000000864267348,0.040000002831220634,-0.008000001311302185,-0.550000071525574,-0.6700000017881393,2.0,9.0,03-02,-0.06333334837108852
01-18,0.0,0.8000001907348633,-0.40000009536743164,0.0,0.0,0.0,-0.16200000047683713,-0.03000000864267348,0.040000002831220634,-0.008000001311302185,-0.6200000047683716,-0.6700000017881393,2.0,9.0,03-03,-0.08749999323238929
01-19,0.0,0.8000001907348633,-0.3000001907348633,0.0,0.0,-0.021999999880790717,-0.16200000047683713,-0.03000000864267348,0.040000002831220634,0.020000003278255463,-0.8999999761581421,-0.6700000017881393,3.0,8.0,03-04,-0.10199999840309222
01-20,0.0,0.8000001907348633,1.1999998092651367,0.0,0.0,-0.021999999880790717,-0.16200000047683713,-0.03000000864267348,0.040000002831220634,0.020000003278255463,-0.8899999856948853,-0.6700000017881393,4.0,7.0,03-05,0.023833334135512512
01-21,0.0,0.8000001907348633,-1.2000000476837163,0.0,0.0,-0.021999999880790717,-0.16200000047683713,-0.03000000864267348,0.040000002831220634,0.20000000298023224,-0.8999999761581421,-0.6700000017881393,3.0,8.0,03-06,-0.16199998650699857
01-22,0.0,0.8000001907348633,-0.8000001907348633,0.0,0.0,-0.021999999880790717,-0.16200000047683713,-0.03000000864267348,0.040000002831220634,0.2200000137090683,-0.8500000238418579,-0.6700000017881393,3.0,8.0,03-07,-0.12283333484083414
01-23,0.0,0.8000001907348633,-0.8000001907348633,0.0,0.0,-0.021999999880790717,-0.12000000476837161,-0.03000000864267348,0.040000002831220634,0.39999999105930334,-1.4199999570846562,-0.6700000017881393,3.0,8.0,03-08,-0.15183333152284229
01-24,0.0,0.6000003814697266,-1.4000000953674312,0.0,0.0,-0.021999999880790717,-0.12000000476837161,-0.03000000864267348,0.040000002831220634,0.39999999105930334,-1.4199999570846562,-0.6700000017881393,3.0,8.0,03-09,-0.218499974347651
01-25,0.0,-0.39999961853027166,-1.4000000953674312,0.0,0.0,-0.021999999880790717,-0.12000000476837161,-0.0340000092983246,0.040000002831220634,0.39999999105930334,-1.1399999856948853,-0.6700000017881393,2.0,9.0,03-10,-0.27883331011980755
01-26,0.0,-0.9999999999999982,-1.4000000953674312,0.0,0.0,-0.021999999880790717,-0.12000000476837161,-0.0340000092983246,0.040000002831220634,0.2800000160932541,-1.1399999856948853,-0.6700000017881393,2.0,9.0,03-11,-0.3388333398227889
01-27,0.0,-1.3999996185302717,-2.7999997138977055,0.0,0.0,-0.021999999880790717,-0.11999998986721039,-0.0340000092983246,0.040000002831220634,0.37800000607967377,-1.1399999856948853,-0.6700000017881393,2.0,9.0,03-12,-0.48066660917053605
01-28,0.0,-1.3999996185302717,-1.599999904632568,0.0,0.0,-0.021999999880790717,-0.11999998986721039,-0.0340000092983246,0.040000002831220634,0.42000000178813934,-1.1399999856948853,-0.6700000017881393,2.0,9.0,03-13,-0.3771666254227359
01-29,0.0,-1.5999994277954084,-1.1999998092651367,0.0,0.0,-0.021999999880790717,-0.11999998986721039,-0.0340000092983246,0.040000002831220634,0.6199999898672104,-1.1399999856948853,-0.6700000017881393,2.0,9.0,03-14,-0.34383326924095536
01-30,0.0,-0.19999980926513672,-1.1999998092651367,0.0,0.0,-0.021999999880790717,-0.13999998569488528,-0.0340000092983246,0.040000002831220634,0.6199999898672104,-1.1399999856948853,-0.6700000017881393,2.0,9.0,03-15,-0.22883330068240562
01-31,0.0,-0.8000001907348633,-1.1999998092651367,0.0,0.0,-0.021999999880790717,-0.1599999964237213,-0.0340000092983246,0.040000002831220634,0.6199999898672104,-0.8899999856948853,-0.6700000017881393,2.0,9.0,03-16,-0.2596666666989525
02-01,0.0,0.39999961853027344,-0.7999999523162837,0.0,0.0,-0.021999999880790717,-0.1599999964237213,-0.0340000092983246,0.040000002831220634,0.6199999898672104,-0.8899999856948853,-0.6700000017881393,3.0,8.0,03-17,-0.12633336118112004
02-02,0.0,0.0,-0.7999999523162837,0.0,0.0,-0.021999999880790717,-0.17999999225139618,-0.0340000092983246,0.040000002831220634,0.6199999898672104,-0.8899999856948853,-0.6700000017881393,2.0,9.0,03-18,-0.1613333290442824
02-03,0.0,0.5600004196166992,-0.7999999523162837,0.0,0.0,-0.021999999880790717,-0.07999999821186066,-0.0340000092983246,0.040000002831220634,0.6600000113248825,-0.8899999856948853,-0.6700000017881393,3.0,8.0,03-19,-0.10299995945145683
02-04,0.0,0.6000003814697266,-0.7999999523162837,0.0,0.0,-0.021999999880790717,-0.07999999821186066,-0.00400000065565112,0.040000002831220634,0.7200000137090684,-0.8899999856948853,-0.6700000017881393,3.0,8.0,03-20,-0.09216662837813294
02-05,0.0,5.0,-0.7999999523162837,0.0,0.0,-0.021999999880790717,-0.07999999821186066,-0.009999997913837433,0.040000002831220634,0.5720000118017197,-0.8899999856948853,-0.6700000017881393,3.0,8.0,03-21,0.2616666732355952
02-06,0.0,8.199999809265137,-0.7999999523162837,0.0,0.0,-0.021999999880790717,-0.009999990463256836,-0.009999997913837433,0.040000002831220634,0.6647999733686447,-0.6399999856948853,0.0,3.0,8.0,03-22,0.6185666549329957
02-07,0.0,6.199999809265137,-0.7999999523162837,0.0,0.0,-0.021999999880790717,-0.009999990463256836,-0.009999997913837433,0.040000002831220634,0.6647999733686447,-0.6399999856948853,0.0,3.0,8.0,03-23,0.451899988266329
02-08,0.0,6.199999809265137,-0.7999999523162837,0.0,0.0,-0.021999999880790717,-0.009999990463256836,-0.009999997913837433,0.040000002831220634,0.6647999733686447,-0.6399999856948853,0.0,3.0,8.0,03-24,0.451899988266329
02-09,0.0,5.199999809265137,-0.7999999523162837,0.0,0.0,-0.021999999880790717,-0.009999990463256836,-0.009999997913837433,0.040000002831220634,1.3299999684095385,-0.5900000333786011,0.0,3.0,8.0,03-25,0.42816665054609376
02-10,0.0,4.800000190734863,-0.7999999523162837,0.0,0.0,-0.021999999880790717,0.06000001728534696,-0.009999997913837433,0.040000002831220634,1.3199999779462814,-0.5099999904632568,0.0,4.0,7.0,03-26,0.4065000206852953
02-11,0.0,3.3999996185302734,-0.7999999523162837,0.0,0.0,-0.021999999880790717,0.06000001728534696,-0.009999997913837433,0.040000002831220634,1.2999999970197678,-0.5800000429153442,0.0,4.0,7.0,03-27,0.2823333035533627
02-12,0.0,3.0,-0.7999999523162837,0.0,0.0,-0.021999999880790717,0.06000001728534696,-0.009999997913837433,0.040000002831220634,0.5400000065565109,-1.0,0.0,4.0,7.0,03-28,0.15066667304684722
02-13,0.0,3.3999996185302734,-0.7999999523162837,0.0,0.0,-0.021999999880790717,0.08000001311302185,-0.009999997913837433,0.040000002831220634,0.5400000065565109,-1.0,0.0,4.0,7.0,03-29,0.1856666409100096
02-14,0.0,4.399999618530273,-0.7999999523162837,0.0,0.0,-0.021999999880790717,0.08000001311302185,-0.009999997913837433,0.040000002831220634,0.5420000031590462,-0.7000000476837158,0.0,4.0,7.0,03-30,0.2941666366532445
02-15,0.0,4.399999618530273,-0.7999999523162837,0.0,0.0,-0.021999999880790717,0.08000001311302185,-0.009999997913837433,0.040000002831220634,0.5420000031590462,-0.6100000143051147,0.0,4.0,7.0,03-31,0.3016666394347946
02-16,0.0,4.399999618530273,-0.7999999523162837,0.0,0.0,-0.021999999880790717,0.08000001311302185,-0.009999997913837433,0.040000002831220634,0.9760000184178352,-0.6000000238418581,0.0,4.0,7.0,04-01,0.33866663991163176
02-17,0.0,4.0,-1.0,0.0,0.0,-0.021999999880790717,0.08000001311302185,-0.009999997913837433,0.040000002831220634,0.9760000184178352,-0.6000000238418581,0.0,4.0,7.0,04-02,0.2886666677271326
02-18,0.0,5.600000381469727,-1.0,0.0,0.0,-0.021999999880790717,0.08000001311302185,-0.009999997913837433,0.040000002831220634,0.9760000184178352,-0.6000000238418581,0.0,4.0,7.0,04-03,0.42200003284960985
02-19,0.0,4.8000001907348615,-1.0,0.0,0.0,-0.021999999880790717,0.08000001311302185,-0.009999997913837433,0.09800000861287117,0.8219999745488167,-0.6000000238418581,0.0,4.0,7.0,04-04,0.34733334711442376
02-20,0.0,6.600000381469727,-1.0,0.0,0.0,-0.021999999880790717,0.08000001311302185,-0.009999997913837433,0.09800000861287117,0.8219999745488167,-0.6000000238418581,0.0,4.0,7.0,04-05,0.49733336300899583
02-21,0.0,6.200000762939453,-1.0,0.0,0.0,-0.021999999880790717,0.10000000894069672,-0.009999997913837433,0.09800000861287117,0.8219999745488167,-0.6000000238418581,0.0,4.0,7.0,04-06,0.4656667277837793
02-22,0.0,6.600000381469727,-1.0,0.0,0.0,-0.021999999880790717,0.10000000894069672,-0.009999997913837433,0.09800000861287117,0.8219999745488167,-0.9000000357627871,0.0,4.0,7.0,04-07,0.474000028334558
02-23,0.0,6.600000381469727,-1.0,0.0,0.0,-0.021999999880790717,0.10000000894069672,-0.009999997913837433,0.09800000861287117,0.8219999745488167,-0.9000000357627871,0.0,4.0,7.0,04-08,0.474000028334558
02-24,0.0,6.399999618530273,-1.0,0.0,0.0,-0.021999999880790717,0.10000000894069672,-0.009999997913837433,0.05800000578165054,0.8219999745488167,-0.9000000357627871,0.0,4.0,7.0,04-09,0.4539999645203352
02-25,0.0,7.399999618530273,-0.4000000953674321,0.0,0.0,-0.021999999880790717,0.10000000894069672,-0.009999997913837433,0.05800000578165054,0.6719999983906746,-0.9000000357627871,0.0,4.0,7.0,04-10,0.5748332918932041
02-26,0.0,7.0,-0.4000000953674321,0.0,0.0,-0.021999999880790717,0.10000000894069672,-0.009999997913837433,0.04599999636411667,0.9219999983906746,-0.8199999928474426,0.0,4.0,7.0,04-11,0.5679999931404988
02-27,0.0,7.799999237060547,-0.4000000953674321,0.0,0.0,-0.021999999880790717,-0.040000006556510925,-0.009999997913837433,0.04599999636411667,1.0220000222325325,-0.699999988079071,0.0,3.0,8.0,04-12,0.6413332639882962
02-28,0.0,9.0,-0.4000000953674321,0.0,0.0,-0.021999999880790717,-0.020000010728836032,-0.009999997913837433,0.04599999636411667,1.0280000269412994,-0.6800000071525574,0.0,3.0,8.0,04-13,0.7451666593551636
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-0.0008333331594864527
03-01,0.0,8.0,-0.4000000953674321,0.0,0.0,0.0,-0.020000010728836032,-0.009999997913837433,0.04599999636411667,1.0000000223517418,-0.06000006198883079,0.0,3.0,8.0,04-15,0.7129999877264103
03-02,0.0,6.199999809265137,-0.4000000953674321,0.0,0.0,0.0,-0.020000010728836032,-0.009999997913837433,0.04599999636411667,0.8999999985098839,-0.07000005245208762,0.0,3.0,8.0,04-16,0.5538333039730787
03-03,0.0,6.199999809265137,-0.4000000953674321,0.0,0.0,0.0,-0.020000010728836032,-0.009999997913837433,0.03600000590085983,0.7199999988079071,-0.07000005245208762,0.0,3.0,8.0,04-17,0.5379999714593092
03-04,0.0,6.199999809265137,-0.4000000953674321,0.0,0.0,0.0,-0.020000010728836032,-0.009999997913837433,0.03600000590085983,0.7199999988079071,-0.07000005245208762,0.0,3.0,8.0,04-18,0.5379999714593092
03-05,0.0,6.199999809265137,-0.4000000953674321,0.0,0.0,0.0,-0.020000010728836032,-0.009999997913837433,0.03600000590085983,0.18000000715255743,-0.06000006198883079,0.0,3.0,8.0,04-19,0.4938333046933015
03-06,0.0,4.397999763488768,-0.4000000953674321,0.0,0.0,0.0,-0.020000010728836032,-0.009999997913837433,0.03600000590085983,0.5000000000000001,-0.11000001430511497,0.0,3.0,8.0,04-20,0.366166637589534
03-07,0.0,5.399999618530273,-0.4000000953674321,0.0,0.0,0.0,-0.020000010728836032,-0.009999997913837433,0.03600000590085983,0.32000002264976507,-0.07000005245208762,0.0,3.0,8.0,04-21,0.4379999575515588
03-08,0.0,5.399999618530273,0.0,0.0,0.0,0.0,-0.020000010728836032,-0.005999997258186313,0.03600000590085983,0.4399999976158143,-0.11000001430511475,0.0,3.0,8.0,04-22,0.47833329997956753
03-09,0.0,5.399999618530272,0.0,0.0,0.0,0.0,-0.020000010728836032,-0.005999997258186313,0.03600000590085983,0.34200000762939464,-0.11000001430511475,0.0,3.0,8.0,04-23,0.47016663414736576
03-10,0.0,5.399999618530272,0.0,0.0,0.0,0.0,-0.020000010728836032,-0.005999997258186313,0.03600000590085983,0.7339999675750732,-0.11000001430511475,0.0,3.0,8.0,04-24,0.5028332974761723
03-11,0.0,5.399999618530272,0.0,0.0,0.0,0.0,-0.040000006556510925,-0.005999997258186313,0.03600000590085983,0.7339999675750732,-0.11000001430511475,0.0,3.0,8.0,04-25,0.5011666311571994
03-12,0.0,4.199999809265137,0.0,0.0,0.0,0.0,-0.020000010728836032,-0.005999997258186313,0.03600000590085983,0.7339999675750732,-0.11000001430511475,0.0,3.0,8.0,04-26,0.4028333133707444
03-13,0.0,4.800000190734863,-0.5999999046325679,0.0,0.0,0.0,0.0,-0.005999997258186313,0.03600000590085983,0.5339999794960022,-0.11000001430511475,0.0,3.0,8.0,04-27,0.38783335499465466
03-14,0.0,5.800000190734863,-0.5999999046325679,0.0,0.0,0.0,0.0,-0.005999997258186313,0.03600000590085983,0.5339999794960022,-0.11000001430511475,0.0,3.0,8.0,04-28,0.47116668832798797
03-15,0.0,5.800000190734863,-0.5999999046325679,0.0,0.0,0.0,0.0,-0.005999997258186313,0.03600000590085983,0.5339999794960022,-0.11000001430511475,0.0,3.0,8.0,04-29,0.47116668832798797
03-16,0.0,2.6000003814697266,0.0,0.0,0.0,0.0,0.0,-0.005999997258186313,0.03600000590085983,0.4939999580383301,-0.11000001430511475,0.0,3.0,8.0,04-30,0.25116669448713463
