,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.0,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,0.0,0.0,3.0,7.0,-0.8780915723837154
01-03,0.0,25.0,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,0.0,0.0,3.0,7.0,-0.8780915723837154
01-04,0.0,25.0,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,0.0,0.0,3.0,7.0,-0.8780915723837154
01-05,0.0,25.0,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,0.0,0.0,3.0,7.0,-0.8780915723837154
01-06,0.0,16.666666666666664,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,0.0,0.0,3.0,7.0,-1.6356673299594733
01-07,0.0,16.666666666666664,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,16.666666666666664,0.0,4.0,6.0,-0.12051581480795838
01-08,0.0,16.666666666666664,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,16.666666666666664,0.0,4.0,6.0,-0.12051581480795838
01-09,0.0,16.666666666666664,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,16.666666666666664,0.0,4.0,6.0,-0.12051581480795838
01-10,0.0,16.666666666666664,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,0.0,0.0,16.666666666666664,0.0,4.0,6.0,0.5288348345426911
01-11,0.0,16.666666666666664,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,0.0,0.0,16.666666666666664,0.0,4.0,6.0,0.5288348345426911
01-12,0.0,16.666666666666664,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,0.0,0.0,16.666666666666664,0.0,4.0,6.0,0.5288348345426911
01-13,0.0,20.0,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,0.0,0.0,16.666666666666664,-0.9433962264150944,4.0,6.0,0.7461018442625312
01-14,0.0,20.0,-3.7267080745341614,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,0.0,16.666666666666664,-0.9433962264150944,3.0,7.0,0.36731396547465245
01-15,0.0,23.333333333333332,-3.7267080745341614,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,0.0,16.666666666666664,-0.9433962264150944,3.0,7.0,0.6703442685049553
01-16,0.0,23.333333333333332,-3.7267080745341614,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,0.0,16.666666666666664,-0.9433962264150944,3.0,7.0,0.6703442685049553
01-17,0.0,42.5,-3.7267080745341614,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,0.0,16.666666666666664,-0.9433962264150944,3.0,7.0,2.412768510929198
01-18,0.0,42.5,-3.7267080745341614,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,0.0,16.666666666666664,-0.9433962264150944,3.0,7.0,2.412768510929198
01-19,0.0,42.5,0.0,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,0.0,16.666666666666664,-0.9433962264150944,3.0,7.0,2.751560154068667
01-20,0.0,42.5,0.0,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,0.0,16.666666666666664,-0.9433962264150944,3.0,7.0,2.751560154068667
01-21,0.0,42.5,0.0,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,0.0,16.666666666666664,-2.229299363057325,3.0,7.0,2.6346598689193734
01-22,0.0,45.88235294117647,0.0,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,0.0,16.666666666666664,-2.229299363057325,3.0,7.0,2.9421464999354168
01-23,0.0,45.88235294117647,19.5,-30.28169014084507,0.0,0.0,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,3.0,7.0,2.9300307087498583
01-24,0.0,45.88235294117647,19.5,-30.28169014084507,0.0,0.0,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,3.0,7.0,2.9300307087498583
01-25,0.0,45.88235294117647,19.5,-19.718309859154928,0.0,0.0,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,3.0,7.0,3.8903380070853255
01-26,0.0,45.88235294117647,19.5,-19.718309859154928,0.0,0.0,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,3.0,7.0,3.8903380070853255
01-27,0.0,45.88235294117647,19.5,-19.718309859154928,0.0,0.0,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,3.0,7.0,3.8903380070853255
01-28,0.0,45.88235294117647,19.5,-19.718309859154928,0.0,0.0,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,3.0,7.0,3.8903380070853255
01-29,0.0,45.88235294117647,19.5,-19.718309859154928,0.0,0.0,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,3.0,7.0,3.8903380070853255
01-30,0.0,45.88235294117647,19.5,-19.718309859154928,0.0,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.229299363057325,3.0,7.0,5.312249428996747
01-31,0.0,45.88235294117647,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.229299363057325,3.0,7.0,7.104823052556285
02-01,0.0,45.88235294117647,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.229299363057325,3.0,7.0,7.104823052556285
