,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.275364530259285,0.6211203670828596,9.999998410542805,5.9139804242456,26.38036465231139,1.8691571292548694,-13.253004849606137,-19.230769230769234,3.964456043534471,10.349998474121094,4.682273031410449,8.428573608398425,9.0,3.0,2.5375652941889424
01-03,-19.076925424429085,-3.225806451612903,9.62342792372808,2.7777777777777777,24.539872598466577,1.8691571292548694,-12.345678430925608,-19.230769230769234,4.095559340742167,10.749998092651367,4.682273031410449,8.214282989501953,8.0,4.0,1.056097445483034
01-04,-30.08403617794774,-6.666666666666667,8.71369439099429,2.7777777777777777,24.539872598466577,13.934424883958538,-10.975616989498999,-19.230769230769234,4.43685757990131,10.749998092651367,5.351171912651585,6.411200479915377,8.0,4.0,0.8298257209528485
01-05,-59.58763201212146,-12.500003921358271,4.149377527682078,3.8888931274414062,22.50000238418579,16.0,-10.975616989498999,-19.139121654974566,4.43685757990131,10.749998092651367,6.040266050819194,6.480118699446671,8.0,4.0,-2.3297384263187904
01-06,-61.25000317891439,-12.500003921358271,4.564316863312212,3.8888931274414062,19.480519963066794,19.847330578306632,-13.750004768371582,-19.139121654974566,2.389074654668976,9.39086451686861,6.040266050819194,6.959705756881385,8.0,4.0,-2.8398468343544665
01-07,-61.25000317891439,-16.447374901613134,4.564316863312212,-1.1111153496636283,24.848487160422586,14.062501280568531,-12.5,-19.139121654974566,2.389074654668976,5.053185607146633,4.43685757990131,6.446880478824167,7.0,5.0,-4.053859288360109
01-08,-60.416666666666664,-13.333333333333334,2.5316470976995147,-4.000004359654017,20.24539504000401,15.62499976716937,-10.000002384185791,-19.139121654974566,2.389074654668976,5.053185607146633,3.661016690528999,4.835163852430738,7.0,5.0,-4.3790538074305125
01-09,-71.11111111111111,-12.666664123535156,5.714284157266407,-6.432750625325909,17.177910233850316,13.281248311977869,-7.228908602498328,-16.804818879502427,2.389074654668976,3.846150319251641,3.661016690528999,4.835163852430738,7.0,5.0,-5.2782837601665
01-10,-75.0,-14.189185140078955,3.749998410542791,5.319149152031316,19.018402287695128,15.503876427461977,-12.658221659379997,-16.9811320754717,0.0,3.846150319251641,3.661016690528999,6.073753848313789,7.0,5.0,-5.138015978258753
01-11,-70.73170731707317,-14.965985291227826,0.0,5.319149152031316,14.012737808868225,12.096774565689781,-10.558998852866065,-16.9811320754717,2.1842983150624953,4.647430362158836,-1.2881327483613612,6.073753848313789,6.0,6.0,-5.849317686072973
01-12,-75.0,-16.083917203197366,-4.166666666666666,6.914889839451965,14.012737808868225,14.843754249159193,-10.558998852866065,-16.9811320754717,1.7064846860731908,4.032257981818046,-0.06697438046303898,6.073753848313789,6.0,6.0,-6.272817563748368
01-13,-79.48717948717949,-15.384613845603583,-2.083333333333333,1.081085205078125,11.764706982323315,18.656716949027814,-11.249995231628418,-7.773582890348628,4.778155819060453,2.4590102423583584,-0.06697438046303898,6.073753848313789,6.0,6.0,-5.936020843532886
01-14,-94.35898218399439,-12.587413753330592,0.8438850485279225,-4.571424211774554,11.764706982323315,13.709676302930657,-12.5,-9.132075759599793,5.423730106677051,1.6528883932000866,-0.06697438046303898,6.762587094823909,6.0,6.0,-7.754949696723284
01-15,-94.35898218399439,-11.80556116648677,3.7974746704914213,0.0,14.285713401044223,13.709676302930657,-13.750004768371582,-9.132075759599793,4.778155819060453,2.191778731672731,2.143339865757408,6.762587094823909,7.0,5.0,-6.78149149938931
01-16,-89.50000762939453,-14.093962652576694,1.7241444513996593,-3.977266138742921,14.285713401044223,14.516123326090021,-6.25,-5.660377358490567,4.778155819060453,2.191778731672731,2.143339865757408,6.474817577192391,7.0,5.0,-6.113961717248984
01-17,-73.99999618530278,-15.646260003930191,5.000003178914373,-3.977266138742921,12.337660166199429,16.0,-12.582778612786639,-5.660377358490567,3.7931047636887247,2.191778731672731,3.884795122910912,5.309087579900568,7.0,5.0,-5.27918739633053
01-18,-98.85713849748889,-20.567372624623925,2.145922817047604,-2.2727250560256556,5.263159215615403,17.32283340398282,-12.582778612786639,-5.660377358490567,1.3793090294147237,2.191778731672731,0.6920375717326319,4.465590508720312,7.0,5.0,-8.873313405935788
01-19,-73.99999618530278,-11.111109725963233,2.145922817047604,2.840909029334046,7.2368384315696215,16.0,-6.25,-5.660377358490567,-2.068966832654242,4.54545639994998,-3.8062297439077666,3.333331920482481,6.0,6.0,-5.56618510399457
01-20,-61.860461567723505,-11.111109725963233,1.716736616428918,1.704551919925171,7.2368384315696215,21.05263271112898,-12.582778612786639,-5.660377358490567,3.040539212606555,4.799997965494791,-0.6711435169794355,3.333331920482481,7.0,5.0,-4.083436833692239
01-21,-76.74418604651163,-22.222225685091868,-1.321582497699014,2.840909029334046,12.422359954114642,19.230769230769234,-12.582778612786639,-7.547169811320755,3.7162174570725863,9.39086451686861,3.1007723283626447,3.476333218309292,7.0,5.0,-5.519976409881572
01-22,-76.74418604651163,-20.512812675260577,0.8810606000770514,1.7241335841241066,12.962964707223176,19.230769230769234,-13.245032777974899,-7.622643236844044,3.7162174570725863,8.461536505283455,2.7867809246351203,3.4023670308592635,8.0,4.0,-5.413237058045596
01-23,-89.99999196905839,-7.058828017290901,0.8810606000770514,7.567565505569046,-0.6172745025411298,20.769229302039513,-11.475409836065573,-2.1428585052490363,3.7162174570725863,8.461536505283455,6.6105018638368085,2.3668686217742025,7.0,5.0,-5.07678191454603
01-24,-81.40703098559798,-7.058828017290901,0.0,8.510630526872616,4.938278436624106,23.076923076923077,-14.098358154296875,-2.877702037281681,3.7162174570725863,8.461536505283455,6.6105018638368085,-3.9370079331436756,6.0,6.0,-4.505403271749873
01-25,-81.40703098559798,-13.750004768371582,0.0,8.510630526872616,0.0,21.87500116415321,-25.631762738506364,-2.877702037281681,3.7162174570725863,8.051280486278046,6.549936601067645,-3.5686024995343324,5.0,7.0,-6.54433639948732
01-26,-78.27159740306713,-8.124995231628418,-5.333336724175331,5.319149152031316,10.19107928174108,23.66412436029203,-15.614613940285022,-2.877702037281681,3.7162174570725863,7.814912072702438,1.6382237362968715,-20.590955785967637,6.0,6.0,-6.539124588522408
01-27,-72.8395061728395,-8.124995231628418,-6.666666666666667,3.3149191647752123,9.032255603421119,24.24242314775673,-13.621263553185134,-2.877702037281681,3.7162174570725863,7.814912072702438,4.506297536777448,-20.147199237481665,6.0,6.0,-5.970858993048129
01-28,-72.8395061728395,-6.25,-4.444444444444445,6.417116117544078,10.759492333816679,27.611939661166623,-12.956809199680947,-2.877702037281681,5.405406624492365,3.6021508739399475,1.7053206180225975,-59.0743040065124,6.0,6.0,-8.578444969314724
01-29,-72.8395061728395,-6.25,-13.636363636363635,6.417116117544078,2.4242401123046875,26.11940372863894,-13.621263553185134,-2.877702037281681,5.405406624492365,4.779605003594368,1.1026867325172967,-62.1193709838376,6.0,6.0,-10.424645672034652
