,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.38461961689801,-33.33333002196433,-44.999993667006564,20.454546378171155,15.624994761310385,0.0,-10.526313725600916,45.833334109435505,6.666669978035689,55.55555831502974,5.0,5.0,3.6264405918647884
01-03,0.0,-15.38461961689801,-33.33333002196433,-44.999993667006564,20.454546378171155,15.624994761310385,0.0,-4.999995157122685,50.0,6.666669978035689,55.55555831502974,5.0,5.0,4.5076209972323085
01-04,0.0,11.764708357286219,-33.33333002196433,-44.999993667006564,20.454546378171155,15.624994761310385,0.0,-9.999997764825855,45.833334109435505,0.0,50.0,5.0,5.0,5.031296559309684
01-05,0.0,11.764708357286219,-33.33333002196433,-44.999993667006564,20.454546378171155,15.624994761310385,0.0,-4.999995157122685,45.833334109435505,-6.666660043928621,54.545453621828855,5.0,5.0,5.293005303455448
01-06,0.0,11.764708357286219,-33.33333002196433,-44.999993667006564,20.454546378171155,15.624994761310385,0.0,-4.999995157122685,41.66666511446235,-14.285711244660995,50.0,5.0,5.0,3.8083531382250495
01-07,0.0,11.764708357286219,-33.33333002196433,-31.818178739429463,20.454546378171155,15.624994761310385,0.0,-5.263160784158717,43.99999976158142,-14.285711244660995,50.0,5.0,5.0,5.19489713346688
01-08,0.0,31.818183295982895,-33.33333002196433,-31.818178739429463,20.454546378171155,15.624994761310385,0.0,-5.263160784158717,43.99999976158142,-13.33333002196431,50.0,5.0,5.0,7.104520420866276
01-09,0.0,31.818183295982895,-33.33333002196433,-31.818178739429463,20.454546378171155,15.624994761310385,0.0,0.0,39.130435627665086,0.0,50.0,5.0,5.0,8.35242284561234
01-10,0.0,11.764708357286219,0.0,-31.818178739429463,11.363639134513448,15.624994761310385,0.0,0.0,30.434785425550277,-6.666660043928621,22.22222498169641,5.0,5.0,4.8114103524544225
01-11,0.0,12.500002793967694,0.0,-31.818178739429463,11.363639134513448,15.624994761310385,0.0,5.263152941442215,21.739128744669863,-14.285711244660995,30.00000074505805,6.0,4.0,4.580639012442836
01-12,0.0,12.500002793967694,0.0,-31.818178739429463,11.363639134513448,15.624994761310385,0.0,-5.263160784158717,26.086957085110065,-23.076924840374172,22.22222498169641,5.0,5.0,2.512686762966877
01-13,0.0,6.250001396983854,0.0,-31.818178739429463,11.363639134513448,15.624994761310385,0.0,0.0,14.2857082036075,-14.285711244660995,22.22222498169641,5.0,5.0,2.1493344085473765
01-14,0.0,6.250001396983854,0.0,-31.818178739429463,-4.545457008456422,15.624994761310385,0.0,0.0,21.739128744669863,0.0,33.33333747254462,4.0,6.0,3.689438784329349
01-15,0.0,12.500002793967694,0.0,-31.818178739429463,2.272725117600642,15.624994761310385,28.57142781116525,-5.555550036607201,18.1818144873154,-6.666660043928621,33.33333747254462,6.0,4.0,6.0403557839944275
01-16,0.0,26.315789803903844,0.0,-31.818178739429463,2.272725117600642,15.624994761310385,28.57142781116525,-5.555550036607201,14.2857082036075,-6.666660043928621,44.444445824181535,6.0,4.0,7.952245700163988
01-17,0.0,26.315789803903844,0.0,-31.818178739429463,2.272725117600642,15.624994761310385,28.57142781116525,-5.555550036607201,4.761900369272073,-6.666660043928621,14.285716566504265,6.0,4.0,4.344742328162833
01-18,0.0,26.315789803903844,0.0,-15.999996662139871,2.272725117600642,15.624994761310385,16.666663562258005,-5.555550036607201,0.0,-6.666660043928621,0.0,4.0,6.0,2.9689060456724707
01-19,0.0,26.315789803903844,0.0,-15.999996662139871,2.272725117600642,15.624994761310385,16.666663562258005,-5.555550036607201,-10.526313725600916,-6.666660043928621,0.0,4.0,6.0,2.011968434254206
01-20,0.0,26.315789803903844,0.0,-15.999996662139871,2.272725117600642,15.624994761310385,16.666663562258005,-5.555550036607201,-10.526313725600916,0.0,0.0,4.0,6.0,2.618028438247717
01-21,0.0,26.315789803903844,0.0,-15.999996662139871,2.272725117600642,15.624994761310385,16.666663562258005,-5.882356034843106,-4.999995157122685,0.0,9.999997764825855,5.0,5.0,3.9998021050720975
01-22,0.0,36.84210196096146,0.0,-15.999996662139871,2.272725117600642,15.624994761310385,28.57142781116525,-5.882356034843106,-4.999995157122685,0.0,0.0,4.0,6.0,5.129900163357461
01-23,0.0,33.333328918174345,0.0,-15.999996662139871,2.272725117600642,15.624994761310385,0.0,-5.882356034843106,5.263152941442215,0.0,9.999997764825855,5.0,5.0,4.05562243694277
01-24,0.0,19.99999682108561,0.0,-15.999996662139871,2.272725117600642,15.624994761310385,0.0,-12.500006984919448,-5.263160784158717,0.0,0.0,3.0,7.0,0.37586838807078177
