,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9630000591278076,-0.2330000400543213,-0.013000011444091797,0.2799999713897705,-0.05000000074505806,0.0,0.0,0.005499999970197671,-0.025499995797872543,0.0027999989688396454,-0.03225000202655792,4.0,7.0,02-16,0.07479583161572616
01-03,0.0,0.9630000591278076,-0.20100009441375732,-0.013000011444091797,0.2799999713897705,-0.05000000074505806,0.0,0.0,0.005499999970197671,-0.017799999564886093,0.0027999989688396454,-0.02995000034570694,4.0,7.0,02-17,0.07829582691192627
01-04,0.0,1.2009999752044682,-0.20100009441375732,-0.013000011444091797,0.2799999713897705,-0.05000000074505806,0.0,0.0,0.005499999970197671,-0.01629999652504921,0.0,-0.023199997842311873,3.0,8.0,02-18,0.09858332046618068
01-05,0.0,1.342999935150147,-0.20500004291534446,-0.013000011444091797,0.2799999713897705,-0.05000000074505806,0.0,0.0,0.005499999970197671,-0.01629999652504921,0.0,-0.024999998509883894,3.0,8.0,02-19,0.10993332136422397
01-06,0.0,1.342999935150147,-0.20500004291534446,-0.013000011444091797,0.2799999713897705,-0.05000000074505806,0.0,0.0,0.0034999996423721313,-0.014199994504451752,0.0,-0.021519999951124198,3.0,8.0,02-20,0.11023165471851827
01-07,0.0,1.342999935150147,-0.3330000638961792,-0.013000011444091797,0.2799999713897705,-0.05000000074505806,0.0,0.0,0.0034999996423721313,-0.014199994504451752,0.0,-0.01662999764084816,3.0,8.0,02-21,0.09997248649597172
01-08,0.0,0.9200000762939453,-0.3330000638961792,-0.013000011444091797,0.2799999713897705,-0.05000000074505806,0.0,0.0,0.017999999225139618,-0.014199994504451752,0.0,-0.010079998522996902,3.0,8.0,02-22,0.0664766648163398
01-09,0.0,1.2400000095367432,-0.3330000638961792,0.3200000524520876,0.2799999713897705,-0.05000000074505806,0.0,0.0,0.03400000184774399,-0.010600000619888306,0.0,-0.014079999178647995,4.0,7.0,02-23,0.12219333089888097
01-10,0.0,1.2400000095367432,-0.3330000638961792,0.3200000524520876,0.2799999713897705,-0.009999997913837433,0.0,0.0,0.03400000184774399,-0.010600000619888306,0.0,-0.020899999886751175,4.0,7.0,02-24,0.12495833107580744
01-11,0.0,1.2400000095367432,-0.3330000638961792,0.3200000524520876,0.06000000238418579,-0.009999997913837433,0.0,0.0,0.03400000184774399,-0.010600000619888306,-0.003039998933672905,-0.012500002980232232,4.0,7.0,02-25,0.10707166682307921
01-12,0.0,0.6099998950958248,-0.3330000638961792,0.3200000524520876,0.06000000238418579,-0.009999997913837433,0.0,0.0,0.03400000184774399,-0.010600000619888306,-0.003039998933672905,-0.01100000366568566,4.0,7.0,02-26,0.054696657229214886
01-13,0.0,0.08999991416931108,-0.19300007820129372,0.3200000524520876,0.06000000238418579,-0.009999997913837433,0.0,0.0,0.03100000321865081,-0.01783999800682068,0.004599999636411667,-0.019900001585483544,5.0,6.0,02-27,0.02207165801276763
01-14,0.0,0.08999991416931108,-0.24300003051757812,0.3200000524520876,0.06000000238418579,-0.009999997913837433,0.0,0.0,0.03130000457167626,-0.01783999800682068,0.015599999576807015,-0.014660000801086433,5.0,6.0,02-28,0.019283328826228758
01-15,0.0,0.18799996376037553,-0.24300003051757812,0.3200000524520876,0.06000000238418579,-0.009999997913837433,0.0,0.0,0.030099999159574516,-0.01783999800682068,0.024399999529123306,-0.010449998080730445,5.0,6.0,02-29,0.028434166063865007
01-16,0.0,0.2939999103546149,-0.24300003051757812,0.3200000524520876,0.06000000238418579,-0.009999997913837433,0.0,0.0,0.05630000308156013,-0.009640000760555281,0.024399999529123306,-0.0127599984407425,5.0,6.0,03-01,0.039941661680738205
01-17,0.0,0.31399989128112815,-0.24300003051757812,0.3200000524520876,0.06000000238418579,-0.009999997913837433,0.0,0.0,0.05920000001788143,-0.009640000760555281,0.024209998548030853,0.026760000735521323,6.0,5.0,03-02,0.04512749301890536
01-18,0.0,0.7179999351501467,-0.24300003051757812,0.3200000524520876,0.1109999418258667,-0.009999997913837433,0.0,0.0,0.05920000001788143,-0.0012999996542930603,0.023710001260042197,0.006590001285076141,6.0,5.0,03-03,0.08201665865878267
01-19,0.0,0.7179999351501467,-0.25300002098083474,0.3200000524520876,0.09099996089935303,-0.009999997913837433,0.0,0.0,0.07789999991655353,-0.0012999996542930603,0.018900001421570785,0.013800002634525299,6.0,5.0,03-04,0.08127499449377264
01-20,0.0,0.6969999074935913,-0.25300002098083474,0.21000003814697266,0.09099996089935303,-0.009999997913837433,0.0,0.0,0.08255000039935112,-0.0012999996542930603,0.018900001421570785,0.006980001926422119,6.0,5.0,03-05,0.07017749097819131
01-21,0.0,0.5099999904632568,-0.25300002098083474,0.21000003814697266,0.09099996089935303,-0.009999997913837433,0.0,0.0,0.0859999991953373,-0.0025999993085861067,0.018900001421570785,-0.00029999762773512406,5.0,6.0,03-06,0.054166664524624764
01-22,0.0,0.2910001277923575,-0.023000001907348633,0.21000003814697266,0.09099996089935303,-0.009999997913837433,0.0,0.0,0.0859999991953373,-0.0025999993085861067,0.018900001421570785,0.00796000286936762,6.0,5.0,03-07,0.05577167759959889
01-23,0.0,0.6840000152587886,-0.049999952316283736,0.21000003814697266,0.03299999237060547,-0.009999997913837433,0.0,0.0,0.09600000455975535,-0.0025999993085861067,0.02390000224113465,0.003300003707408919,6.0,5.0,03-08,0.08230000889549653
01-24,0.0,0.6840000152587886,-0.07499992847442583,0.21000003814697266,-0.019999980926513672,-0.009999997913837433,0.0,0.0,0.0958000011742115,-0.0025999993085861067,0.02390000224113465,0.010850001126527772,5.0,6.0,03-09,0.07641251261035602
01-25,0.0,0.5339999198913574,-0.07499992847442583,0.21000003814697266,-0.009999990463256836,0.08999999612569809,0.0,0.0,0.0958000011742115,-0.008000001311302185,0.02390000224113465,0.016700003296136856,6.0,5.0,03-10,0.07311667005221052
01-26,0.0,0.6940000057220459,0.015000104904175027,0.21000003814697266,-0.009999990463256836,0.08999999612569809,0.0,0.0,0.0958000011742115,-0.008000001311302185,0.02390000224113465,0.0022800005972385406,7.0,4.0,03-11,0.09274834642807644
