,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.010000001639127738,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.01999999955296517,0.029999997466802597,0.020000003278255463,-0.01000000536441803,5.0,5.0,02-16,0.006363635713403875
01-03,0.0,0.0,0.010000001639127738,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.01999999955296517,0.029999997466802597,0.020000003278255463,-0.01000000536441803,5.0,5.0,02-17,0.006363635713403875
01-04,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.01999999955296517,0.029999997466802597,0.020000003278255463,-0.01000000536441803,5.0,5.0,02-18,0.0054545449939641085
01-05,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.009999997913837433,0.029999997466802597,0.009999997913837433,-0.01000000536441803,5.0,5.0,02-19,0.003636362539096312
01-06,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.009999997913837433,0.029999997466802597,0.009999997913837433,-0.01000000536441803,5.0,5.0,02-20,0.003636362539096312
01-07,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.009999997913837433,0.029999997466802597,0.009999997913837433,-0.01000000536441803,5.0,5.0,02-21,0.003636362539096312
01-08,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.009999997913837433,0.029999997466802597,0.009999997913837433,-0.01000000536441803,5.0,5.0,02-22,0.003636362539096312
01-09,0.0,0.0,0.01999999955296517,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.009999997913837433,0.029999997466802597,0.009999997913837433,-0.01000000536441803,5.0,5.0,02-23,0.0045454532585360785
01-10,0.0,0.0,0.01999999955296517,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.029999997466802597,0.009999997913837433,-0.01000000536441803,4.0,6.0,02-24,0.003636362539096312
01-11,0.0,0.0,0.01999999955296517,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.029999997466802597,0.009999997913837433,-0.01000000536441803,4.0,6.0,02-25,0.003636362539096312
01-12,0.0,0.0,0.01999999955296517,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.029999997466802597,0.01999999582767488,-0.01000000536441803,4.0,6.0,02-26,0.00454545325853608
01-13,0.0,0.0,0.01999999955296517,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.029999997466802597,0.01999999582767488,-0.01000000536441803,4.0,6.0,02-27,0.00454545325853608
01-14,0.0,-0.020000003278255463,0.01999999955296517,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.029999997466802597,0.01999999582767488,-0.01000000536441803,4.0,6.0,02-28,0.002727271142331038
01-15,0.0,-0.020000003278255463,0.01999999955296517,-0.009999997913837433,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,0.01999999582767488,-0.01000000536441803,4.0,6.0,02-29,0.003636362200433559
01-16,0.0,-0.020000003278255463,0.01999999955296517,-0.009999997913837433,0.0,0.0,0.0,0.0,0.029999997466802597,0.01999999582767488,-0.01000000536441803,3.0,7.0,03-01,0.002727271480993793
