,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.010999253427247,0.6582497800219284,5.425148207554951,-1.2315271398808199,0.16556669567338192,-2.597408332022996,-3.267973815469507,1.8348605792717834,-6.345475291767181,8.41404542860963,-1.2644284523559937,5.0,6.0,-0.6849951328160057
01-03,0.0,-10.619469493340494,1.14628323128187,4.478400431876801,-0.49261273511361314,-0.055178372351698646,0.8445924357947903,-1.8697611706865596,0.8111204391189258,-6.580487084381256,7.082324720784719,-0.05497651780227164,5.0,6.0,-0.44248034290156574
01-04,0.0,-9.89010528354413,0.22112169812017035,4.583766874960952,-1.0837498964112342,-0.38716645530756016,1.3997759879980145,-2.1992247849220874,0.5793764782366109,-6.580487084381256,6.234870811770788,0.5518784593718444,6.0,5.0,-0.5474952661756575
01-05,0.0,-9.289622042697513,0.05528042453006222,4.267647447197695,-2.2840169104360393,-0.331672003517366,0.8445924357947903,-3.7085211390259234,0.6373152311289901,-6.1104522926397395,4.927009691627891,1.151942346384146,6.0,5.0,-0.8200414009710837
01-06,0.0,-9.289622042697513,-0.22111115445728077,3.213902622313005,-2.4365974950092335,0.055067340120385624,0.3965988461026815,-3.9687681276456783,0.6373152311289901,-7.413997359125431,5.215279979466796,1.151942346384146,6.0,5.0,-1.0549991511182608
01-07,0.0,-5.355199401321803,0.11056084906008518,2.278750853480374,-2.1318805332141073,-0.6094216897566814,-0.5665744115072885,-3.643464045454204,1.098904129536454,-7.47774599618098,5.5018183235536755,2.6702984246963704,5.0,6.0,-0.6769961247590089
01-08,0.0,-7.654722266949056,-0.33223352749352447,2.382206829701768,-4.6569871665136615,-0.44321289245152745,-0.4532573679042171,-3.1818229670790497,1.3840817128386562,-7.033100051369883,4.371580712639677,2.888287060640692,4.0,7.0,-1.0607649936616772
01-09,0.0,-7.9650900049000235,0.0,2.3305013043820617,-4.406615414987805,-0.44321289245152745,-0.6239399636294672,-2.9947919819581936,1.6110402348518942,-6.788663413665308,4.250145019880086,2.6702984246963704,4.0,7.0,-1.030027390648493
01-10,0.0,-7.729994618515236,-0.6666713290744358,2.382206829701768,-4.10616740294276,-0.6662905627970437,-0.7922998814033062,-2.4611407044577533,1.8369672412326292,-5.962220761748203,5.646626534752715,2.453657356572896,4.0,7.0,-0.8387772748898942
01-11,0.0,-6.627163173371913,-0.9460216070660197,2.0116419960015346,-3.573207118282027,-0.4439507307092648,0.33576592318495974,-1.5404349954648555,1.722154051358462,-6.198342408251658,4.91802974931277,2.0163533054039293,5.0,6.0,-0.6937645839903404
01-12,0.0,-5.122737478902373,-0.5564851713456148,2.4351461055352677,-3.6246349141408793,-0.16602483205409735,1.7108242766733075,-0.6349230569506448,1.951780431106776,-5.969268465293413,5.9214476580869295,0.8273559044330971,5.0,6.0,-0.26895996190430355
01-13,0.0,-5.709710287581174,-1.5025067784116148,2.894732826634457,-4.29785407553499,-0.11062200137208694,1.9294293599636132,0.38095504518539186,2.001145717838683,-5.287894208720416,5.807628263420863,0.22198065766479988,6.0,5.0,-0.3060596234093728
01-14,0.0,-5.923162347431191,-0.6651825154924491,2.5762342761572,-3.573207118282027,0.05518889855781359,1.9294293599636132,0.5714295402405754,1.3729964382336555,-5.473809992373973,5.750609785806591,-1.3483240941218726,6.0,5.0,-0.393983147395172
01-15,0.0,-4.64992454198143,0.3298591068134931,3.1364270802040637,-3.8270304090324316,-0.055178372351698646,1.9294293599636132,1.5842839304847558,2.26757161207728,-5.972798568868145,6.3176960974065315,-2.58427534571769,6.0,5.0,-0.12699500425013813
01-16,0.0,-4.0676198909153785,1.1450435663799958,3.237592398095042,-2.7335945035750933,0.38632228990455786,1.4851510078732162,2.712935614048916,2.3229453613226214,-5.910165457984052,6.016852606371138,-2.0224754257405926,7.0,4.0,0.21441563048169765
01-17,0.0,-5.347593364711766,1.1989167091532464,3.690223975670003,-2.435386434789186,0.0,1.648357867215424,3.443958556909831,2.3229453613226214,-5.614661694183252,5.234661824924016,-4.057137625558036,6.0,5.0,0.007023764662741942
01-18,0.0,-3.5207569738246227,1.8408238507191195,3.170481380500096,-3.596400084373023,-0.38524873159217,1.7563101365743135,3.745320626248498,3.059484531726449,-4.550830108106741,6.374019960524848,-7.687789880038501,6.0,5.0,0.017117892363188798
01-19,0.0,-3.629671361125487,2.54466340458747,2.910600169460592,-3.4585018322891905,-0.274872103312672,1.485968390918921,3.624999523162842,3.399435662535663,-5.172418876446854,6.4264247407752775,-2.285394845076855,6.0,5.0,0.4642694060991423
01-20,0.0,-2.8932100496502606,2.3280910330962508,3.2490932470216234,-3.817553073133894,-0.33003006014967545,1.3230417816613766,4.937499761581421,2.7952067993439735,-4.807118383410573,6.088006145824447,-3.380283839266065,6.0,5.0,0.45772861357655215
01-21,0.0,-2.8406049535879987,2.9126261535137807,3.360908032067934,-3.051185278272015,-0.2197747609997944,2.039685470419081,4.6875,2.5611773671423634,-4.869356813504572,6.201087590590444,-3.1478326988370644,6.0,5.0,0.6361858423776802
01-22,0.0,-1.0031606195962635,3.3261746361916735,3.4108518573681947,-2.6974063799550487,-0.16482845076556987,1.7640557088818292,4.882570747543874,3.1126159291783013,-4.373521086178678,6.313886290131005,-2.473291759782586,6.0,5.0,1.0081622394180612
01-23,0.0,-1.8666687011718748,2.01195728202709,2.1465960168769582,-2.9426208897991932,-0.3296673814682629,2.0385616510262325,5.911330367468795,2.5056870164623954,-4.967475814119794,6.193618949343298,-1.9111760974812708,6.0,5.0,0.7325118665970312
01-24,0.0,-2.63299169826793,1.7983646694596072,2.2762572984700293,-3.874452865007963,0.8767114926690924,2.6301344780072773,5.620758314196002,1.1527421241619071,-4.967475814119794,5.712561055517373,-2.941179008981368,7.0,4.0,0.4709525038420194
01-25,0.0,-2.743411644409478,1.9607875728968487,2.121054573359245,-2.8907406026399354,0.8250803961074141,2.093659331973984,6.601472109340961,0.8645510964396123,-4.612659335800496,5.006030925967148,-3.5388065963778437,7.0,4.0,0.4739181522381218
01-26,0.0,-1.2827455382719561,2.1241900001745098,2.2245230567664467,-1.2254902189944814,0.6063875783022562,1.8232039599507377,3.9239694089803705,0.7492856787143305,-5.200940643017723,4.586598003649422,-7.3372769177967925,7.0,4.0,0.08264203070475995
01-27,0.0,0.21378412686244297,1.4705906796726316,3.451829374348372,-1.126344472952965,0.8250803961074141,1.9358428260323781,5.15020984928674,-0.8153720968337888,-3.659969966578657,4.7016258336171175,-7.3372769177967925,7.0,4.0,0.40083330264707434
01-28,0.0,-0.2137943211367676,1.0354252321950048,2.3821807208434866,-0.7317054562452362,0.2199060712089889,2.4889422833980195,3.61740783710988,0.057938752892379236,-3.659969966578657,4.759035805414135,-7.719710363902656,7.0,4.0,0.18630471626654818
01-29,0.0,0.16120733832120532,0.054795774694991445,2.0779200962611606,-1.677356412972663,0.8246267956365458,1.8252208246603108,2.834251986733409,0.17361507785525276,-3.966844881620181,3.315245521409765,-7.244651438836312,8.0,3.0,-0.13516410982137636
01-30,0.0,-0.5894995243894287,0.10953153073919851,2.128763460746417,-1.6280212938015028,0.3298591068134931,1.9369141526326479,3.980401846705945,-0.40744874028397815,-3.370784742564329,3.496081485060022,-8.37292063323068,6.0,5.0,-0.1989269459643496
01-31,0.0,-0.2671001401881109,0.0,0.8359448929692561,-1.7760172416031967,0.4393186585839491,1.2263166898209799,4.3319042764643285,-0.3474201757499679,-3.725612500296106,3.5563601396101006,-17.55627307025536,5.0,6.0,-1.1068815392203442
02-01,0.0,-1.1314708936637499,-0.9972316497731577,0.15673343915102975,-2.8316027120546807,0.3291248900109544,2.690828093099566,4.564820365607257,-0.1737045657308547,-4.37610749731268,3.3272905115698053,-15.55842403500656,5.0,6.0,-1.1666453378419226
02-02,0.0,0.6514703514460695,-0.7756304870618158,0.8359448929692561,-3.4603741636338827,0.10995303560448469,2.690828093099566,5.352798575753566,-0.7527455548396402,-2.901123675696946,1.9963696914583902,-24.13314510280305,6.0,5.0,-1.6988045286420002
02-03,0.0,-0.3800200571893944,-1.052634582208209,1.101201299597585,-2.7902315618210953,0.21965409220046245,2.3639378370037805,5.291975735834512,-1.3929180353710784,-1.363364142231875,2.114794503055561,-23.87543152113433,5.0,6.0,-1.6469197026886733
02-04,0.0,1.4658005246761934,-0.16491906770814824,0.6820522791666171,-3.098445401264284,-0.3882401118046892,2.4738908726082847,4.318740685868139,-0.403224034349833,-1.72516909423401,2.0556235415241746,-45.90429750554995,5.0,6.0,-3.3906822759222917
02-05,0.0,2.8433411837513916,-0.218932715799234,1.1488215025425506,-2.236574735689554,0.2773219218245212,2.3089613192015284,4.805358210851331,-0.46109465099201513,-1.6646890114490598,1.145271442495911,-46.309821793616216,6.0,5.0,-3.19683644390657
02-06,0.0,5.468755743155648,-0.5491509417757119,1.6112238546267235,-1.192841755007128,0.5546332648994019,1.7155477098938512,6.079032871094092,-0.7514512939210938,-2.1505413098790975,1.0247141333957541,-45.90429750554995,6.0,5.0,-2.8411979357556256
02-07,0.0,5.122841532822401,-0.3287641969445828,-0.8952084167610046,-1.0437329806823903,-0.5011144608893683,2.315325746557749,6.871611409508793,-0.5767034636086699,-2.6284381127457053,1.9891496122414303,-44.00958488356185,4.0,7.0,-2.8070515178386
02-08,0.0,4.52393792739134,-0.4400435773550705,-1.1058504178640327,-2.0438676885719502,-0.22148901832900977,2.1535134392769955,6.759202813437158,-0.9227211418924374,-1.8518486868633697,0.6086450372019828,-39.38462184025691,4.0,7.0,-2.660428596152109
02-09,0.0,3.656600441813487,-0.2200165429442804,-1.1058504178640327,-2.505010134940144,-0.33259125774622456,1.610221609338362,7.060954120955162,-0.6343749099399263,-2.590363224664637,0.12106814291444248,-46.011289782666765,4.0,7.0,-3.4125543296453795
02-10,0.0,4.345530289897774,-0.8800871547101019,-0.7882270789172233,-2.7108383840888823,0.0,0.6700107923345671,7.060954120955162,0.5688303862554591,-3.1457866231980427,0.30211020764631324,-44.38247461231617,5.0,6.0,-3.246664838011762
02-11,0.0,3.656600441813487,-0.5500570945604265,0.0,-2.453679459019767,-0.1103169260313754,1.1166988533969868,7.6644509805637,-0.7497068028987299,-2.834736523023067,0.30211020764631324,-37.093115503820485,4.0,7.0,-2.587645985494447
