,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1062517166137678,-1.5217227935791016,-2.605945587158203,-3.213397979736328,2.3041343688964915,1.5590629577636683,-3.226104736328125,-2.6939754486083984,0.3680601119995117,3.4518642425537145,0.7721061706542969,-0.1773967742919922,5.0,7.0,02-16,-0.6741305987040195
01-03,-2.7453794479370135,-0.9057903289794922,-3.410614013671875,-0.44091796875,2.646343231201172,0.9540481567382919,-2.40966796875,-2.1272525787353516,0.30814361572265625,3.152099609375,1.591293334960941,-0.0788421630859375,5.0,7.0,02-17,-0.2888780434926341
01-04,-1.2736225128173828,0.10869407653808594,0.9154129028320312,0.777191162109375,2.4182205200195312,1.349630355834961,-1.7359066009521484,-1.659091949462887,-0.29958248138427734,3.4518642425537145,1.4029769897460938,-0.09855461120605824,7.0,5.0,02-18,0.4464360078175866
01-05,-1.2099437713623011,-0.05797004699706676,1.5576629638671875,1.8009872436523438,2.9657249450683594,1.3418712615966797,-1.8310279846191406,-1.3798446655273473,0.2567873001098633,3.3791980743408203,0.08474159240722656,0.07884407043456676,8.0,4.0,02-19,0.582252581914266
01-06,-1.528360366821289,-0.6014366149902237,2.9012374877929688,2.533355712890625,2.714771270751953,1.2875785827636719,-2.465154647827152,-0.9281082153320348,0.5649280548095703,3.4337005615234375,0.0,-0.37450599670410156,6.0,6.0,02-20,0.6281671524047855
01-07,-0.9622955322265625,1.9637527465820348,2.8717117309570312,2.1372756958007812,3.5588722229003906,1.2720680236816406,-2.8218460083007812,-1.4455490112304723,0.1883087158203125,3.279275894165039,-0.2165679931640625,-0.8869838714599609,7.0,5.0,02-21,0.7448352177937826
01-08,-0.3750114440917969,1.5289649963378906,3.270336151123047,2.1298065185546875,2.410614013671875,1.3341140747070312,-2.6474666595458984,0.8788261413574219,0.29958343505859375,2.8977508544921875,-0.3860511779785156,-1.1826457977294922,8.0,4.0,02-22,0.8465684254964193
01-09,0.820793151855467,2.224618911743164,3.550872802734375,1.75616455078125,2.631134033203125,1.1091804504394602,-2.0291976928710938,0.5174407958984375,0.47077274322509766,3.5154552459716797,-0.4331321716308558,-0.4927692413330078,9.0,3.0,02-23,1.1367777983347582
01-10,0.9905939102172834,2.297075271606449,1.7274513244628977,2.0700111389160156,1.7946434020996094,-2.016693115234382,-1.9816360473632812,1.5687484741210938,0.05135822296142756,2.8250808715820312,1.1958255767822266,-0.22667503356933594,9.0,3.0,02-24,0.8579819997151695
01-11,0.22641849517822088,1.9420051574707031,1.6984100341796804,1.8458213806152344,0.737628936767571,-1.0083446502685511,-2.060901641845703,1.5030441284179688,-0.008557319641113281,2.0983695983886754,-0.0753250122070348,-1.5670070648193324,7.0,5.0,02-25,0.4442968368530266
