,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0649806857109068,-0.13678646087646484,-0.635080337524415,1.2994716167449947,-1.152915239334107,0.5178349018096919,-0.06839334964752175,0.5080925226211548,0.9940228462219229,-0.08393740653991655,-0.14955890178680442,-0.12999999523162842,5.0,7.0,02-16,0.16897757351398446
01-03,1.006358087062836,-0.10747504234313965,-0.8109488487243652,1.2603900432586665,-0.9184241294860835,0.5471463203430171,-0.14655721187591575,0.48834073543548584,0.9148268699645996,0.04504203796386719,-0.159529447555542,-0.10000002384185791,6.0,6.0,02-17,0.16826411585013068
01-04,1.211537778377533,-0.019541025161743164,-0.6448516845703143,1.377636194229125,-0.947735071182251,0.8011784553527832,-0.08793425559997603,0.4389606714248657,0.8060719966888428,0.07480645179748535,-0.11964714527130127,-0.11000001430511452,6.0,6.0,02-18,0.23170686264832793
01-05,1.504651963710785,-0.03908181190490723,-0.4299006462097177,1.3971769809722892,-0.8695719242095952,0.8891124725341792,-0.12701606750488326,0.4490774869918823,0.42048573493957564,0.08472776412963823,-0.04985308647155784,-0.12999999523162842,6.0,6.0,02-19,0.2583174059788383
01-06,1.71080881357193,-0.05862259864807129,-0.019541263580324042,1.358095169067382,-0.9672763347625737,0.8695712089538574,-0.17586839199066162,0.4195694923400879,0.6478829383850098,0.18403315544128374,0.0398823022842405,-0.059999942779540794,7.0,5.0,02-20,0.3290445456902183
01-07,1.7684545516967773,-0.03908181190490723,-0.019541263580324042,1.397176742553711,-1.00635838508606,0.6937026977539062,-0.08793401718139648,0.42940568923950195,0.6182601451873779,0.05475974082946733,0.10967648029327393,-0.07999992370605424,7.0,5.0,02-21,0.31987672050793947
01-08,1.729372799396515,-0.009770870208740234,-0.38104820251464844,1.2994723320007324,-1.1724560260772705,0.7718667984008789,-0.04885208606719971,0.6266050338745117,0.5588643550872794,-0.014848470687866655,0.05982351303100564,0.05000007152557373,7.0,5.0,02-22,0.2890857706467309
01-09,1.319013118743897,0.0,0.1563277244567871,1.7489128112792969,-1.2017674446105957,0.7816369533538814,-0.06839323043823242,0.5772649049758911,0.4598698616027832,-0.024905443191528764,0.049852967262268066,0.04000008106231712,8.0,4.0,02-23,0.3198176920413971
01-10,1.3776355981826782,0.0,-0.13678598403930664,1.797765493392944,-1.3678655624389653,0.9868173599243164,-0.15632760524749756,0.537760853767395,0.19282484054565474,-0.17372727394104048,0.07976460456848122,0.019999980926513672,7.0,5.0,02-24,0.26315519213676447
01-11,1.2799309492111206,-0.048852443695067915,-0.5959968566894549,1.7098309993743892,-1.221307992935181,0.8402600288391104,-0.14655697345733665,0.5673890113830566,0.22248506546020508,-0.16380596160888716,0.17947065830230713,0.12999999523162842,7.0,5.0,02-25,0.22940387328465747
