,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.2520371219660262,14.942527055666893,-4.240882117199051,17.54901956201102,-4.2682974342787094,-12.330318255354257,2.5000027247837613,3.8607633100490037,-9.717869650597057,-2.507840608074721,-10.723406203249668,-3.1636866530524297,5.0,7.0,-0.4039959289440991
01-03,2.4390259031121326,14.681013173020268,-4.240882117199051,16.23506096249104,3.780487195003036,-12.556556985491637,-0.7462715247501978,3.8607633100490037,-9.717869650597057,-2.507840608074721,-10.638297872340425,-9.903711032745989,5.0,7.0,-0.7762566039602997
01-04,2.4390259031121326,14.74654384631048,-2.4186819632106156,20.51792779488555,3.780487195003036,-10.937494844464341,-2.272728750528418,3.8607633100490037,-9.404394806343436,-1.567404117015074,-6.7234039306640625,-9.766162861206608,5.0,7.0,0.18787306466063733
01-05,2.4390259031121326,13.54489156088289,-4.253546610654141,12.250991503084766,-0.12195401359076806,-10.937494844464341,-2.272728750528418,6.809814163386534,-9.404394806343436,-5.642636883806065,3.016243883355811,-9.766162861206608,5.0,7.0,-0.3614959797309703
01-06,2.4390259031121326,12.77089480485181,-2.168475678441058,12.151397128129469,1.9115872114665151,-25.031444262413256,-2.661599936296004,6.809814163386534,-1.880878961268696,-7.648904586946322,2.4883336187187597,-9.766162861206608,6.0,6.0,-0.8822011214088935
01-07,-6.504066490482417,10.216715843881447,-2.7522929942081333,14.747475701051815,1.0843391628876633,-17.558130328239134,-6.539928785546851,9.202448567698115,-2.7586180918178624,-4.759003756511053,-9.04347792915676,-20.414676454579585,4.0,8.0,-2.923267962918563
01-08,-10.569107077852745,-2.2003031497589913,-2.7522929942081333,9.44206162291638,2.8915634409992887,-17.209296239396192,-4.562740675857042,8.588955116925158,0.3647499726941895,-10.064100361748222,1.6470591227213542,-24.72089625917067,5.0,7.0,-4.095362290144635
01-09,-12.580648932323099,-2.654170084123601,-2.6666641235351713,13.079304354009425,2.8915634409992887,-16.74418042452697,-4.961829004598457,11.04294062154293,0.3041432042875681,-8.141028376334082,1.6470591227213542,-24.72089625917067,5.0,7.0,-3.625367205087624
01-10,-11.858978767602093,-2.7343704889063325,-2.6666641235351713,10.480349936012182,0.602411922721108,-12.30425540380802,-4.881772388123502,6.1488661552955755,1.0265705421281823,-5.833332212562262,1.6470591227213542,-25.99681211163345,5.0,7.0,-3.864243984774369
01-11,-9.062498672865337,-5.962931347436545,-2.083333333333333,4.366808135300151,1.7857098255025485,-16.55011758648815,-5.525712062809285,6.1488661552955755,6.40096316501943,-9.743592439710385,1.6470591227213542,-25.99681211163345,5.0,7.0,-4.5479659292031185
