,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-10.68752205479775,14.754098360655737,-16.705246570065444,-3.3962230539781446,-2.7055175668105638,2.6759212455950276,-0.7504719167064909,11.230907341844082,3.0719204160680786,4.0,6.0,-0.22837579983595171
01-03,0.0,0.0,-10.68752205479775,14.754098360655737,-16.705246570065444,-3.3962230539781446,-2.7055175668105638,-0.050943603206190645,-4.240154162439558,11.230907341844082,3.0719204160680786,3.0,7.0,-0.7935164447936143
01-04,0.0,0.0,-10.68752205479775,14.754098360655737,-16.705246570065444,-3.3962230539781446,-2.7055175668105638,2.3433474484911394,-4.240154162439558,11.230907341844082,7.119621640486648,4.0,6.0,-0.20788078332853252
01-05,0.0,0.0,-10.68752205479775,14.754098360655737,-16.705246570065444,-3.3962230539781446,-1.7169611628277575,-1.37544813707026,-7.39212476135776,3.1811918721448422,7.119621640486648,3.0,7.0,-1.4744194424372623
01-06,0.0,0.0,-10.68752205479775,14.754098360655737,-16.705246570065444,-3.3962230539781446,0.36420237942244793,0.5603602022702988,-7.39212476135776,3.1811918721448422,7.119621640486648,5.0,5.0,-1.1092401804744654
01-07,0.0,0.0,-10.68752205479775,14.754098360655737,-7.383741278213372,-3.3962230539781446,0.36420237942244793,-3.8206827919737445,-7.39212476135776,7.611084808962206,7.119621640486648,4.0,6.0,-0.25738970461761207
01-08,0.0,0.0,-10.68752205479775,14.754098360655737,-7.383741278213372,-3.3962230539781446,1.7948737511268027,-3.8206827919737445,-7.39212476135776,7.611084808962206,7.119621640486648,4.0,6.0,-0.12732867082630725
01-09,0.0,0.0,-10.68752205479775,14.754098360655737,-7.383741278213372,-3.3962230539781446,1.7948737511268027,-3.8206827919737445,-7.39212476135776,5.147382753439463,7.119621640486648,4.0,6.0,-0.35130158496473846
01-10,0.0,0.0,-10.68752205479775,14.754098360655737,-7.383741278213372,-3.3962230539781446,1.7948737511268027,2.147853623095343,-7.39212476135776,5.147382753439463,3.925230792749721,5.0,5.0,-0.09910653338908731
01-11,0.0,0.0,-10.68752205479775,14.754098360655737,-7.383741278213372,-3.3962230539781446,1.7948737511268027,3.79620485266826,-7.39212476135776,5.4113487329851155,6.884056493730757,5.0,5.0,0.34372464025633137
01-12,0.0,0.0,-10.68752205479775,14.754098360655737,-7.383741278213372,-3.3962230539781446,1.7948737511268027,2.097902431021529,-7.39212476135776,5.4113487329851155,6.884056493730757,5.0,5.0,0.18933351101571952
01-13,0.0,0.0,-10.68752205479775,14.754098360655737,-7.383741278213372,-3.3962230539781446,1.7948737511268027,4.644271465847386,-7.39212476135776,5.4113487329851155,6.884056493730757,5.0,5.0,0.42082160509079747
01-14,0.0,0.0,-10.68752205479775,14.754098360655737,-10.562863030620766,-3.3962230539781446,1.7948737511268027,-1.6037220236209664,-7.39212476135776,6.886098493202851,6.884056493730757,4.0,6.0,-0.30212071142356706
01-15,0.0,0.0,-10.68752205479775,14.754098360655737,-3.4356674186379452,-3.3962230539781446,1.7948737511268027,-5.477972633953097,-7.39212476135776,6.886098493202851,-1.9927508313724713,3.0,7.0,-0.8133809226465253
01-16,0.0,0.0,-10.68752205479775,14.754098360655737,0.4020490054738544,-3.3962230539781446,1.7948737511268027,-4.69082702574707,-7.39212476135776,7.016027841177102,0.10869813851761186,5.0,5.0,-0.1900863453572378
01-17,0.0,0.0,-10.68752205479775,14.754098360655737,0.4020490054738544,-3.3962230539781446,1.7948737511268027,-5.082925780872527,-7.39212476135776,6.279778056982541,-10.239997863769545,4.0,6.0,-1.2334540309578903
01-18,0.0,0.0,-10.68752205479775,14.754098360655737,0.4020490054738544,5.517244157552897,1.7948737511268027,-3.691806350950321,-7.39212476135776,8.96087937356155,-15.895705088939149,5.0,5.0,-0.5670921461521945
01-19,0.0,0.0,-10.68752205479775,14.754098360655737,0.4020490054738544,5.517244157552897,1.7948737511268027,-2.5147100049464712,-7.39212476135776,11.311476524720044,-15.895705088939149,5.0,5.0,-0.24639273731925407
01-20,0.0,0.0,-10.68752205479775,14.754098360655737,0.4020490054738544,5.517244157552897,1.7948737511268027,-5.805749740132809,-7.39212476135776,14.195083351213125,-15.895705088939149,5.0,5.0,-0.28343209265500474
01-21,0.0,0.0,-10.68752205479775,14.754098360655737,0.4020490054738544,5.517244157552897,3.8461538461538463,-1.6554562653245488,-7.39212476135776,14.195083351213125,-15.895705088939149,5.0,5.0,0.28034732278456853
01-22,0.0,0.0,-10.68752205479775,14.754098360655737,0.4020490054738544,5.517244157552897,3.3333313770783253,-5.024054409696467,-7.39212476135776,14.195083351213125,-19.68039639483846,5.0,5.0,-0.41657194261059094
01-23,0.0,0.0,-10.68752205479775,14.754098360655737,0.4020490054738544,5.517244157552897,8.716703488194343,-5.192715725415318,-7.39212476135776,14.195083351213125,-19.68039639483846,5.0,5.0,0.05749267515278818
01-24,0.0,0.0,-10.68752205479775,14.754098360655737,0.4020490054738544,8.62068937167826,7.598035617866435,0.9336115081181524,-7.39212476135776,14.195083351213125,-16.308474141962375,6.0,4.0,1.1014042051716069
01-25,0.0,0.0,-10.68752205479775,14.754098360655737,0.4020490054738544,8.62068937167826,7.598035617866435,0.15560521564860783,-7.39212476135776,10.547184456121613,-21.372034561425995,6.0,4.0,0.23872551362390934
01-26,0.0,0.0,-10.68752205479775,14.754098360655737,0.4020490054738544,2.394100215718311,7.598035617866435,1.1929535341991653,-7.39212476135776,13.283102955308962,-22.06987897573782,6.0,4.0,-0.04774419115189652
01-27,0.0,0.0,5.143442580522011,14.754098360655737,0.4020490054738544,2.394100215718311,5.78431532961371,-6.684491705889709,-7.39212476135776,13.283102955308962,-22.612172815782912,6.0,4.0,0.4611199240238367
01-28,0.0,0.0,5.143442580522011,14.754098360655737,0.4020490054738544,2.394100215718311,5.78431532961371,-1.3824810083066836,-7.39212476135776,13.283102955308962,-23.367393049303036,6.0,4.0,0.8744645116659183
01-29,0.0,0.0,5.143442580522011,14.754098360655737,0.4020490054738544,2.394100215718311,5.78431532961371,-4.928449159861987,-7.39212476135776,11.49331586589926,-25.410925167452227,6.0,4.0,0.20362020629190106
01-30,0.0,0.0,5.143442580522011,14.754098360655737,0.4020490054738544,2.394100215718311,5.78431532961371,-4.928449159861987,-7.39212476135776,11.49331586589926,-23.367393049303036,6.0,4.0,0.38939585339637295
01-31,0.0,0.0,5.143442580522011,14.754098360655737,5.263159729290337,2.394100215718311,5.78431532961371,-0.9528867707344466,-7.39212476135776,11.49331586589926,-42.47967723939978,6.0,4.0,-0.5447506081629654
02-01,0.0,0.0,5.143442580522011,0.4098360655737705,5.263159729290337,2.394100215718311,5.78431532961371,-5.452624245239181,-12.082556348196697,11.49331586589926,-51.567572516364024,6.0,4.0,-3.510416665743864
02-02,0.0,0.0,5.143442580522011,0.4098360655737705,5.263159729290337,2.394100215718311,5.78431532961371,-6.087885458106969,-12.082556348196697,11.49331586589926,-42.988271508394696,6.0,4.0,-2.788231229825542
02-03,0.0,0.0,5.143442580522011,0.4098360655737705,5.263159729290337,2.394100215718311,5.78431532961371,-0.957663974779929,-8.381717772330239,11.49331586589926,-42.988271508394696,6.0,4.0,-1.9854075880806787
02-04,0.0,0.0,5.143442580522011,0.4098360655737705,5.263159729290337,2.394100215718311,5.78431532961371,1.4141353034639956,-8.381717772330239,11.49331586589926,-35.90004481928726,7.0,3.0,-1.125405227412373
02-05,0.0,0.0,5.143442580522011,0.4098360655737705,5.263159729290337,2.394100215718311,5.78431532961371,1.4141353034639956,-8.381717772330239,8.741399949178522,-35.90004481928726,7.0,3.0,-1.375579401659713
02-06,0.0,0.0,5.143442580522011,0.4098360655737705,5.263159729290337,2.394100215718311,5.78431532961371,3.9370041785203256,-8.381717772330239,8.741399949178522,-42.478325672814506,7.0,3.0,-1.7442532178843415
02-07,0.0,0.0,5.143442580522011,0.0,5.263159729290337,2.394100215718311,5.78431532961371,5.94887405478873,-8.381717772330239,8.741399949178522,-39.62263288412894,6.0,4.0,-1.339005345213414
02-08,0.0,0.0,0.0,0.0,5.263159729290337,2.394100215718311,5.78431532961371,2.5565410711047187,3.30188630277971,8.741399949178522,-38.35000038146973,6.0,4.0,-0.9371452530713107
02-09,0.0,0.0,0.0,0.0,5.263159729290337,2.394100215718311,5.78431532961371,2.3107144042705103,3.30188630277971,8.741399949178522,-63.630989509018455,6.0,4.0,-3.257764870742487
02-10,0.0,0.0,0.0,0.0,5.263159729290337,2.394100215718311,5.78431532961371,3.3086423520688837,3.30188630277971,2.8017306228594436,-63.630989509018455,6.0,4.0,-3.7070140869716415
02-11,0.0,0.0,0.0,0.0,15.377078725178702,2.394100215718311,5.78431532961371,-0.19733106697288877,3.30188630277971,2.8017306228594436,-55.187886678030885,5.0,5.0,-2.338736958986718
02-12,0.0,0.0,0.0,0.0,15.377078725178702,2.394100215718311,5.78431532961371,-0.19733106697288877,3.30188630277971,2.8017306228594436,-55.187886678030885,5.0,5.0,-2.338736958986718
02-13,0.0,0.0,0.0,0.0,15.377078725178702,2.394100215718311,5.78431532961371,-0.19733106697288877,3.30188630277971,4.0517263066611715,-55.187886678030885,5.0,5.0,-2.2251009877320156
02-14,0.0,0.0,0.0,0.0,15.377078725178702,2.394100215718311,5.78431532961371,0.8840879164034053,3.30188630277971,6.508621462176703,-55.187886678030885,6.0,4.0,-1.9034360660145766
02-15,0.0,0.0,0.0,0.0,15.377078725178702,2.394100215718311,5.78431532961371,3.5854687018712834,3.30188630277971,6.508621462176703,-52.61997439123962,6.0,4.0,-1.4244094230819278
02-16,0.0,0.0,0.0,0.0,15.377078725178702,2.394100215718311,5.78431532961371,3.5854687018712834,3.30188630277971,4.254423920048186,-52.61997439123962,6.0,4.0,-1.6293364723663382
02-17,0.0,0.0,0.0,0.0,15.377078725178702,2.394100215718311,5.78431532961371,3.5854687018712834,3.30188630277971,4.254423920048186,-52.61997439123962,6.0,4.0,-1.6293364723663382
02-18,0.0,0.0,0.0,0.0,15.377078725178702,2.394100215718311,4.411762918430457,6.031595336025733,3.30188630277971,4.254423920048186,-52.61997439123962,6.0,4.0,-1.531738815732593
02-19,0.0,0.0,0.0,0.0,8.031339052805537,2.394100215718311,4.411762918430457,6.031595336025733,3.30188630277971,7.375718442397296,-52.61997439123962,6.0,4.0,-1.915779283916598
02-20,0.0,0.0,0.0,0.0,8.031339052805537,2.394100215718311,4.411762918430457,5.760925431275502,3.30188630277971,7.375718442397296,-47.54551151820855,6.0,4.0,-1.4790708322547033
02-21,0.0,0.0,0.0,0.0,8.031339052805537,2.394100215718311,4.411762918430457,8.185220152914411,3.30188630277971,7.375718442397296,-52.233875670530935,6.0,4.0,-1.684895325953201
02-22,0.0,0.0,0.0,0.0,8.031339052805537,2.394100215718311,4.411762918430457,6.3610793095754525,3.30188630277971,7.375718442397296,-49.26987951931515,6.0,4.0,-1.5812721161462164
02-23,0.0,0.0,0.0,0.0,8.031339052805537,2.394100215718311,4.411762918430457,5.3320834162631545,3.30188630277971,7.375718442397296,-37.313432127664456,6.0,4.0,-0.5878674344790898
02-24,0.0,0.0,0.0,0.0,8.031339052805537,2.394100215718311,4.411762918430457,7.688636911603686,3.30188630277971,7.375718442397296,-30.80568664685135,6.0,4.0,0.21797792698942234
02-25,0.0,0.0,0.0,0.0,8.031339052805537,2.394100215718311,4.411762918430457,12.045343542138305,3.30188630277971,7.375718442397296,-30.80568664685135,6.0,4.0,0.6140421661289337
02-26,0.0,0.0,0.0,0.0,10.6758035912829,2.394100215718311,4.411762918430457,12.045343542138305,3.30188630277971,5.908723344920437,-30.80568664685135,6.0,4.0,0.7210848425835249
02-27,0.0,0.0,0.0,0.0,10.6758035912829,2.394100215718311,4.411762918430457,10.566757386349686,3.30188630277971,5.908723344920437,-18.48341018019744,6.0,4.0,1.706874870844006
02-28,0.0,0.0,0.0,0.0,10.6758035912829,-6.715736003644827,4.411762918430457,9.894329952629576,3.30188630277971,3.137736059644826,-16.855038038717037,5.0,5.0,0.7137040711277823
02-29,0.0,0.0,0.0,0.0,0.0,0.0,4.411762918430457,0.0,0.0,0.0,-16.855038038717037,1.0,2.0,-1.1312068291169617
03-01,0.0,0.0,0.0,0.0,10.6758035912829,-6.715736003644827,4.411762918430457,10.230543669489657,3.30188630277971,0.570502411466849,-22.325103052258154,5.0,5.0,0.013605439776962734
03-02,0.0,0.0,0.0,0.0,10.6758035912829,-6.715736003644827,4.411762918430457,11.479344018638882,3.30188630277971,-2.77097951286907,-22.325103052258154,4.0,6.0,-0.1766383397854638
03-03,0.0,0.0,0.0,0.0,10.6758035912829,-6.715736003644827,4.411762918430457,10.798339383246033,3.30188630277971,-2.77097951286907,-17.43210215627413,4.0,6.0,0.20627041117737024
03-04,0.0,0.0,0.0,0.0,10.6758035912829,-6.715736003644827,-1.2254902189944814,13.419719777748421,3.30188630277971,-2.77097951286907,-17.43210215627413,3.0,7.0,-0.06789983817922521
03-05,0.0,0.0,0.0,0.0,10.6758035912829,-6.715736003644827,0.0,15.64473026582145,3.30188630277971,-2.77097951286907,-17.18518292462384,3.0,7.0,0.2682292471587566
03-06,0.0,0.0,0.0,0.0,10.6758035912829,-6.715736003644827,0.0,11.200762432527654,3.30188630277971,-2.77097951286907,-11.415972274010025,3.0,7.0,0.3887058669151218
03-07,0.0,0.0,0.0,0.0,10.6758035912829,-6.715736003644827,0.0,15.513343331025983,3.30188630277971,-2.77097951286907,-11.105652022197209,3.0,7.0,0.8089696078524988
03-08,0.0,0.0,0.0,0.0,10.6758035912829,-6.715736003644827,0.0,12.79963747437026,3.30188630277971,-2.77097951286907,-11.105652022197209,3.0,7.0,0.5622690754292514
03-09,0.0,0.0,0.0,0.0,10.6758035912829,-6.715736003644827,0.0,15.4228844562564,3.30188630277971,-2.77097951286907,-15.29831670895709,3.0,7.0,0.4195947386225477
03-10,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,11.868227341498553,3.30188630277971,-2.77097951286907,-15.97115098320336,4.0,6.0,0.6541622878393801
03-11,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,12.92108549701219,3.30188630277971,-2.77097951286907,-15.97115098320336,4.0,6.0,0.7498766656133473
03-12,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,12.92108549701219,3.30188630277971,-2.77097951286907,-1.3910379180125054,4.0,7.0,2.075341489721607
03-13,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,17.23683565497268,3.30188630277971,-0.6927390489123761,4.688304248149891,5.0,6.0,3.2092808340924774
03-14,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,17.018465131209062,3.30188630277971,-0.6927390489123761,-1.7644013726574912,4.0,7.0,2.6028193664042045
03-15,0.0,0.0,0.0,0.0,10.6758035912829,0.09199842674444857,0.0,16.930520757346567,3.30188630277971,-0.6927390489123761,-1.7644013726574912,4.0,7.0,2.594824423325796
03-16,0.0,0.0,0.0,0.0,10.6758035912829,4.945299996719558,0.0,12.75285685012861,0.0,-0.6927390489123761,-1.7644013726574912,3.0,8.0,2.356074546960109
03-17,0.0,0.0,0.0,0.0,10.6758035912829,4.945299996719558,0.0,14.802067848265327,-4.910540486105992,-0.6927390489123761,7.500000449846376,4.0,7.0,2.9381720319177997
03-18,0.0,0.0,0.0,0.0,10.6758035912829,4.945299996719558,0.0,14.802067848265327,-4.910540486105992,-0.6927390489123761,7.500000449846376,4.0,7.0,2.9381720319177997
03-19,0.0,0.0,0.0,0.0,10.6758035912829,4.945299996719558,0.0,15.492962103433488,-4.910540486105992,-0.6927390489123761,7.500000449846376,4.0,7.0,3.0009806005694504
03-20,0.0,0.0,0.0,0.0,10.6758035912829,4.945299996719558,0.0,16.631582159745065,-3.647985362121519,-0.6927390489123761,2.1047493820489276,4.0,7.0,2.7287918835238685
03-21,0.0,0.0,0.0,0.0,10.6758035912829,4.945299996719558,0.0,11.767264051332619,-3.647985362121519,-0.6927390489123761,21.385403684437122,4.0,7.0,4.039367901158028
03-22,0.0,0.0,0.0,0.0,10.6758035912829,4.945299996719558,0.0,11.680418818300257,-3.647985362121519,-0.6927390489123761,18.46673079061257,4.0,7.0,3.766138980534672
