,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0078084468841552734,0.0,-0.14147424697875977,-0.05727773904800415,0.0,0.0,0.0,0.0,0.0,0.029048919677734153,2.0,8.0,02-16,-0.014717692678624954
01-03,0.0,-0.017178714275360107,0.0,-0.14147424697875977,-0.018328964710235596,0.0,0.0,0.0,0.0,0.0,0.029048919677734153,1.0,9.0,02-17,-0.013448455116965574
01-04,0.0,-0.025768041610717773,0.0,-0.14147424697875977,-0.018328964710235596,0.0,0.0,0.0,0.0,0.0,0.029048919677734153,1.0,9.0,02-18,-0.014229303056543545
01-05,0.0,0.0039040446281433105,0.0,-0.14147424697875977,-0.018328964710235596,0.0,0.0,0.0,0.0,0.0,0.029048919677734153,2.0,8.0,02-19,-0.011531840671192535
01-06,0.0,0.0039040446281433105,0.0,-0.14147424697875977,-0.018328964710235596,0.0,0.0,0.0,0.0,0.0,0.029048919677734153,2.0,8.0,02-20,-0.011531840671192535
01-07,0.0,-0.025768041610717773,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.029048919677734153,1.0,9.0,02-21,-0.012563033537431217
01-08,0.0,-0.04294639825820923,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.029048919677734153,1.0,9.0,02-22,-0.014124702323566803
01-09,0.0,-0.014055311679840088,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.029048919677734153,1.0,9.0,02-23,-0.011498239907351427
01-10,0.0,-0.0023424625396728516,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.08714687824249245,1.0,9.0,02-24,-0.005151802843267287
01-11,0.0,-0.046850621700286865,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.08714687824249245,1.0,9.0,02-25,-0.009197999130595835
01-12,0.0,-0.01717853546142578,0.0,-0.14147424697875977,0.0,-0.007191181182861328,0.0,0.0,0.0,0.0,0.08714687824249245,1.0,9.0,02-26,-0.007154280489141311
01-13,0.0,-0.051535725593566895,0.0,-0.14147424697875977,0.0,-0.007191181182861328,0.0,0.0,0.0,0.0,0.029048919677734153,1.0,9.0,02-27,-0.015559294007041258
01-14,0.0,-0.04528921842575073,0.0,-0.14147424697875977,0.0,-0.007191181182861328,0.0,0.0,0.0,0.0,0.029048919677734153,1.0,9.0,02-28,-0.01499142971905797
01-15,0.0,-0.01639789342880249,0.0,-0.14147424697875977,0.0,-0.007191181182861328,0.0,0.0,0.0,0.0,0.029048919677734153,1.0,9.0,02-29,-0.012364945628426311
01-16,0.0,0.02732926607131958,0.0,-0.14147424697875977,0.0,-0.007191181182861328,0.0,0.0,0.0,0.0,0.029048919677734153,2.0,8.0,03-01,-0.008389749310233396
01-17,0.0,0.02732926607131958,0.0,-0.14147424697875977,0.0,-0.007191181182861328,0.0,0.0,0.0,0.0,0.029048919677734153,2.0,8.0,03-02,-0.008389749310233396
01-18,0.0,0.0031231045722961426,0.0,-0.14147424697875977,0.0,-0.007191181182861328,0.0,0.0,0.0,0.0,0.029048919677734153,2.0,8.0,03-03,-0.010590309446508255
01-19,0.0,0.021082699298858643,0.0,-0.14147424697875977,0.0,0.005381464958190918,0.0,0.0,0.0,0.0,0.029048919677734153,3.0,7.0,03-04,-0.007814651185816006
01-20,0.0,-0.006246805191040039,0.0,-0.14147424697875977,0.09317177534103394,0.005381464958190918,0.0,0.0,0.0,0.0,0.029048919677734153,3.0,7.0,03-05,-0.0018289901993491634
01-21,0.0,-0.0382612943649292,0.0,-0.14147424697875977,0.09317177534103394,0.005381464958190918,0.0,0.0,0.0,0.0,0.06378972530364968,3.0,7.0,03-06,-0.0015811432491649484
01-22,0.0,-0.04450803995132446,-30.12856483459473,5.968142747879028,0.09317177534103394,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-07,-2.1815892728892243
01-23,0.0,-0.04216545820236206,-30.12856483459473,5.968142747879028,0.09317177534103394,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-08,-2.181376310912046
01-24,0.0,-0.06559067964553833,-30.12856483459473,5.968142747879028,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-09,-2.1817364855246115
01-25,0.0,-0.08901607990264893,-30.12856483459473,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-10,-2.18143612688238
01-26,0.0,-0.07496100664138794,-30.12856483459473,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-11,-2.1801583929495383
01-27,0.0,-0.01639789342880249,-30.12856483459473,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-12,-2.174834473566576
01-28,0.0,-0.029672205448150635,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-13,-2.274643740870736
01-29,0.0,-0.0203016996383667,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-14,-2.260930581526323
01-30,0.0,-0.05387789011001587,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-15,-2.2639829624782912
01-31,0.0,-0.5449028611183167,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-16,-2.292243843728846
02-01,0.0,-0.5544210076332093,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-17,-2.2931091297756545
02-02,0.0,-0.5380232334136962,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-18,-2.291618423028426
02-03,0.0,-0.5419274568557739,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-19,-2.2919733524322514
02-04,0.0,-0.5265829563140869,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-20,-2.2905783978375527
02-05,0.0,-0.5292860269546509,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-21,-2.2908241315321494
02-06,0.0,-0.5280407667160034,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-22,-2.2907109260559086
02-07,0.0,-0.5541902780532837,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-23,-2.293088154359298
02-08,0.0,-0.5839892029762268,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-24,-2.2957971475341106
02-09,0.0,-0.5996061563491821,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,03-25,-2.353162998502905
02-10,0.0,-0.6144421100616455,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,03-26,-2.3545117215676745
02-11,0.0,-0.631747841835022,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,03-27,-2.3560849699107087
02-12,0.0,-0.5950039625167849,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,03-28,-2.3553854281252082
02-13,0.0,-0.6298696994781494,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,03-29,-2.3585550405762414
02-14,0.0,-0.6223981380462649,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,03-30,-2.355553442781622
02-15,0.0,-0.6198253035545349,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,03-31,-2.355319548736919
02-16,0.0,-0.6112359762191772,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,04-01,-2.3545387007973413
02-17,0.0,-0.5964000821113586,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,04-02,-2.353189983151176
02-18,0.0,-0.6028768420219424,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,04-03,-2.353778779506684
02-19,0.0,-0.6619079113006592,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,04-04,-2.3591452403502036
02-20,0.0,-0.7104707956314087,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.6387645602226257,6.0,4.0,04-05,-2.3688416806134316
02-21,0.0,-0.8237842321395874,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.6387645602226257,6.0,4.0,04-06,-2.379142902114175
02-22,0.0,-0.7042447328567505,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.6387645602226257,6.0,4.0,04-07,-2.3610342307524252
02-23,0.0,-0.6527090072631836,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.6387645602226257,6.0,4.0,04-08,-2.3563491647893735
02-24,0.0,-0.651147186756134,-31.213192462921146,6.09434300661087,0.11263507604598999,0.012572646141052246,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.6387645602226257,6.0,4.0,04-09,-2.359371922232888
02-25,0.0,-0.6908044815063477,-31.213192462921146,6.09434300661087,0.11263507604598999,0.012572646141052246,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,04-10,-2.357695498249748
02-26,0.0,-0.7332870960235596,-31.213192462921146,6.09434300661087,0.11263507604598999,0.012572646141052246,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,04-11,-2.361557554114949
02-27,0.0,-0.7332870960235596,-31.213192462921146,6.09434300661087,0.11263507604598999,0.012572646141052246,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,04-12,-2.361557554114949
02-28,0.0,-0.7046470642089842,-31.213192462921146,6.09434300661087,0.11263507604598999,0.012572646141052246,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,04-13,-2.3589539148590783
02-29,0.0,0.0,-31.213192462921146,0.0,0.0,0.0,0.08913058042526245,0.0,0.0,0.0,-0.5806666016578674,1.0,2.0,04-14,-2.8822480440139775
03-01,0.0,-0.7046470642089842,-31.213192462921146,6.10121613740921,0.11263507604598999,0.012572646141052246,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,04-15,-2.358329084786502
03-02,0.0,-0.6804409027099607,-31.213192462921146,6.10121613740921,0.11263507604598999,0.012572646141052246,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,04-16,-2.3561285246502273
03-03,0.0,-0.6859068870544431,-1.084627628326417,6.10121613740921,0.1463819146156311,0.0,0.07965588569641113,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,5.0,5.0,04-17,0.3833985978906804
03-04,0.0,-0.6840285062789917,-1.084627628326417,6.10121613740921,0.05321013927459717,0.0,0.07965588569641113,0.20570129156112682,0.03563046455383312,0.0,-0.615407407283783,5.0,5.0,04-18,0.37194094332781696
03-05,0.0,-0.6863710880279541,-1.084627628326417,6.10121613740921,0.05321013927459717,0.0,0.07965588569641113,0.20570129156112682,0.03563046455383312,0.0,-0.615407407283783,5.0,5.0,04-19,0.37172798135063856
03-06,0.0,-0.7050490379333496,-1.084627628326417,-0.00840085744857788,0.03374683856964111,0.0,0.07965588569641113,0.20570129156112682,0.0,0.0,-0.615407407283783,3.0,7.0,04-20,-0.19039826501499532
03-07,0.0,-0.6888613700866699,-1.084627628326417,-0.035130202770233154,0.03374683856964111,0.0,0.07965588569641113,0.20570129156112682,0.0,0.0,-0.615407407283783,3.0,7.0,04-21,-0.19135659933090218
03-08,0.0,-0.6654361486434937,-1.084627628326417,-0.035130202770233154,0.03374683856964111,0.0,0.07965588569641113,0.20570129156112682,0.0,0.0,-0.615407407283783,3.0,7.0,04-22,-0.1892270337451589
03-09,0.0,-0.6529424786567688,0.0,-0.035130202770233154,0.03374683856964111,0.0,0.07965588569641113,0.20570129156112682,0.6846274137496948,0.0,-0.615407407283783,4.0,6.0,04-23,-0.027249878103082822
03-10,0.0,-0.668559193611145,0.0,-0.035130202770233154,0.03374683856964111,0.0,0.07965588569641113,0.20570129156112682,0.6846274137496948,0.0,-0.615407407283783,4.0,6.0,04-24,-0.02866957946257157
03-11,0.0,-0.7126269936561587,0.16505146026611328,-0.035130202770233154,0.03374683856964111,0.0,0.07965588569641113,0.20570129156112682,0.6846274137496948,0.0,-0.615407407283783,5.0,5.0,04-25,-0.017671064897017055
03-12,0.0,-0.7027095556259155,0.16505146026611328,-0.035130202770233154,0.03374683856964111,0.0,0.07965588569641113,0.20570129156112682,0.6846274137496948,0.0,-0.615407407283783,5.0,5.0,04-26,-0.016769479621540406
03-13,0.0,-0.6840313673019409,0.16505146026611328,-0.035130202770233154,0.03374683856964111,0.0,0.07965588569641113,0.20570129156112682,0.6846274137496948,0.0,-0.615407407283783,5.0,5.0,04-27,-0.015071462501179078
03-14,0.0,-0.6429394483566282,0.16505146026611328,-0.035130202770233154,0.03374683856964111,0.0,0.07965588569641113,0.20570129156112682,0.6846274137496948,0.0,-0.615407407283783,5.0,5.0,04-28,-0.01133583350615065
03-15,0.0,-0.13323688507080078,0.16505146026611328,-0.035130202770233154,0.03374683856964111,0.0,0.07965588569641113,0.025546014308929554,0.6846274137496948,0.0,-0.615407407283783,5.0,5.0,04-29,0.01862301067872482
03-16,0.0,-0.13074660301208496,0.16505146026611328,-0.035130202770233154,0.03374683856964111,0.0,0.07965588569641113,0.025546014308929554,0.6846274137496948,0.0,-0.615407407283783,5.0,5.0,04-30,0.018849399956789893
03-17,0.0,-0.1656121015548706,0.16505146026611328,-0.035130202770233154,0.03374683856964111,0.0,0.07965588569641113,0.025546014308929554,0.6846274137496948,0.0,-0.615407407283783,5.0,5.0,05-01,0.01567980918017302
