,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.500001907348633,-3.990001678466797,0.9000015258789062,2.35000038146973,3.0200004577636683,-3.079998016357429,-0.4200000762939524,-3.5599994659423864,2.270000457763672,-1.5900001525878906,1.489999771118157,-1.4300003051757795,5.0,7.0,02-16,-0.6283332506815612
01-03,-4.200000762939446,-5.100002288818359,0.9000015258789062,2.35000038146973,3.140001296997063,-3.1599998474121023,0.220001220703125,-3.420000076293949,2.270000457763672,-1.5900001525878906,1.4099998474121058,-1.3299999237060547,6.0,6.0,02-17,-0.7091665267944333
01-04,-4.450000762939446,-5.060001373291016,0.7399978637695312,2.35000038146973,3.5200004577636683,-3.3300018310546875,0.8800010681152344,-2.670000076293949,0.9699993133544957,-2.7000007629394496,0.6599998474121058,-1.1599998474121094,6.0,6.0,02-18,-0.8541671435038243
01-05,-6.200000762939446,-4.459999084472656,0.7399978637695312,2.220001220703125,3.820001602172848,-4.050001144409176,1.4300003051757848,-3.139999389648441,1.1000003814697266,-3.2200012207031214,0.43000030517578125,-1.75,6.0,6.0,02-19,-1.0899999936421703
01-06,-6.100000381469716,-4.600002288818359,1.1399993896484375,2.220001220703125,2.7000007629394496,-2.8900012969970703,2.0300006866455043,-2.4799995422363317,1.9699993133544957,-2.6800003051757812,0.7200012207031214,-1.8699998855590803,6.0,6.0,02-20,-0.8200000921885171
01-07,-6.699998855590824,-4.209999084472656,1.6100006103515625,2.7700004577636683,2.7000007629394496,-3.700000762939453,1.8999996185302734,-1.9599990844726634,2.3799991607666016,-2.6800003051757812,0.8500003814697266,-2.559999465942383,6.0,6.0,02-21,-0.7999997138977065
01-08,-6.350000381469716,-4.310001373291016,1.9300003051757812,2.7700004577636683,3.0,-3.700000762939453,1.8299999237060547,-1.6300010681152308,2.1299991607666016,-3.020000457763672,0.9899997711181641,-2.3199996948242188,6.0,6.0,02-22,-0.7233336766560864
01-09,-6.150001525878896,-5.450000762939453,1.3700027465820312,4.649999618530273,2.9300003051757812,-2.9399986267089844,2.6199989318847585,-1.9200000762939418,2.1299991607666016,-3.129999160766605,0.6700000762939453,-2.4200000762939453,6.0,6.0,02-23,-0.6366666158040362
01-10,-6.2499980926513565,-5.049999237060547,0.3400001525878906,3.7299995422363317,1.7900009155273473,-3.3200016021728587,2.789999008178711,-2.1500015258789062,2.1299991607666016,-3.129999160766605,0.4200000762939453,-2.75,6.0,6.0,02-24,-0.9541667302449538
01-11,-7.459999084472646,-4.55999755859375,-0.75,3.7299995422363317,1.1599998474121094,-2.9099998474121165,2.539999008178711,-1.7000007629394531,1.3099994659423793,-3.510000228881836,0.649999618530277,-3.1599998474121094,5.0,7.0,02-25,-1.2216666539510086
01-12,-6.739997863769528,-5.8000030517578125,-0.36999893188477273,4.5,1.360000610351559,-2.599998474121101,2.7399997711181605,-1.3700008392333949,1.3099994659423793,-3.510000228881836,0.5,-3.4799995422363263,5.0,7.0,02-26,-1.1216665903727228
01-13,-6.979999542236335,-5.640003204345703,-0.38000106811522727,4.139999389648434,1.7700004577636683,-2.599998474121101,2.0500011444091797,-1.0200004577636648,1.860000610351559,-1.610000610351559,0.9400005340576172,-4.0,5.0,7.0,02-27,-0.9558334350585943
01-14,-5.430000305175781,-5.5800018310546875,0.15999984741210938,3.819999694824215,1.2700004577636683,-3.4099979400634766,2.6000003814697266,-1.340000152587887,1.69000053405761,-1.5,1.1800003051757812,-3.9499998092651367,6.0,6.0,02-28,-0.8741665681203216
01-15,-5.79000091552734,-4.900001525878906,0.2599983215332031,3.819999694824215,1.3099994659423793,-3.4200000762939453,2.5,-0.4099998474121094,1.69000053405761,-1.7900009155273402,0.6899986267089879,-3.9099998474121076,6.0,6.0,02-29,-0.8291672070821128
01-16,-6.010000228881836,-3.8199996948242188,0.7099990844726562,3.819999694824215,1.9300003051757812,-3.5799999237060476,2.889999389648441,-0.6800003051757777,1.69000053405761,-2.4500007629394496,0.5499992370605504,-3.9099998474121076,6.0,6.0,03-01,-0.7383335431416819
01-17,-4.20000076293945,-3.549999237060547,0.329998016357429,3.819999694824215,1.4799995422363281,-3.460000991821296,1.9500007629394531,-1.1599998474121058,1.360000610351559,-2.4500007629394496,0.4599990844726598,-4.070000648498533,6.0,6.0,03-02,-0.7908337116241447
01-18,-5.6000003814697195,-3.049999237060547,0.07999801635742188,3.6299991607666016,1.139999389648441,-3.369998931884755,1.7600002288818395,-0.6400012969970668,0.9500007629394531,-2.25,0.23000144958495738,-4.460000038146971,6.0,6.0,03-03,-0.9650000731150287
01-19,-5.69000053405761,-2.3499984741210938,0.789997100830071,3.549999237060547,1.7399997711181605,-3.8299980163574148,1.4599990844726598,0.04999923706055043,0.9500007629394531,-3.199998855590824,-0.3899993896484375,-4.280000686645506,6.0,6.0,03-04,-0.9333333969116203
