,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5500001907348615,-0.9200000762939435,0.6999998092651349,0.8800001144409162,0.619999885559082,0.4099998474121094,-2.8299999237060547,0.7399997711181641,0.4400005340576172,1.1999998092651367,-1.0600004196166974,7.0,4.0,02-16,-0.21545462174849062
01-03,-2.6000003814697266,-1.0,0.7700004577636719,0.9300003051757795,0.619999885559082,1.199999809265135,-2.5,0.8399991989135742,0.15999984741211115,1.380000114440918,-0.8599996566772461,7.0,4.0,02-17,-0.09636367451060918
01-04,-2.460000038146971,-0.6499996185302734,0.880000114440918,0.8600006103515625,0.4499998092651367,1.0599994659423793,-2.489999771118165,0.75,-0.09999942779541016,0.9200000762939453,-0.8299999237060529,6.0,5.0,02-18,-0.14636351845481188
01-05,-2.1500005722045916,-0.3599996566772461,1.3100004196166992,0.8999996185302734,0.5799999237060547,1.189999580383299,-1.8600006103515616,0.5799999237060547,-0.2799997329711914,0.9600000381469727,-0.8299999237060529,6.0,5.0,02-19,0.003636273470791823
01-06,-2.5,-0.14999961853027344,1.5300006866455078,0.7299995422363281,0.5500001907348615,1.5399999618530273,-1.6700000762939444,0.5599994659423846,-0.10999965667724432,1.0599994659423828,-0.9499998092651367,6.0,5.0,02-20,0.0536363775079903
01-07,-2.539999961853029,0.05000019073486506,1.7999992370605487,0.8799991607666016,0.6499996185302734,1.5999994277954102,-1.6999998092651358,0.75,-0.09999942779541016,1.2299995422363281,-0.9299993515014666,7.0,4.0,02-21,0.15363623879172594
01-08,-2.219999313354494,0.3599996566772461,2.2699995040893555,0.8699998855590803,0.6599998474121076,1.359999656677246,-1.6100001335144034,0.5699996948242188,-0.1700000762939453,1.2199993133544904,-0.9399995803833026,7.0,4.0,02-22,0.21545440500432722
01-09,-2.8600006103515625,0.8599996566772461,2.6199998855590856,0.8299999237060529,0.7300004959106445,1.0900001525878906,-1.4499998092651358,0.8100004196166992,-0.21000003814697266,0.9200000762939453,-0.9200000762939471,7.0,4.0,02-23,0.22000000693581329
01-10,-2.9800004959106445,0.48999977111816584,2.1800003051757812,0.9499998092651385,0.3699998855590838,1.3299999237060547,-1.2899999618530273,0.8199996948242188,-0.14999961853027344,0.8599996566772461,-0.8100004196166992,7.0,4.0,02-24,0.1609089591286404
01-11,-3.1800003051757812,0.18999958038330078,2.1999998092651367,0.8000001907348615,0.3000001907348615,1.2899999618530291,-1.4499998092651358,0.8000001907348633,-0.319999694824217,0.7000007629394513,-0.880000114440918,7.0,4.0,02-25,0.04090916026722293
