,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.181203794914486,-6.3839048137157475,6.121000702325138,25.656414822717455,-12.593210407581592,-11.599998474121094,32.344217445436506,-10.46098856659509,14.682818996077994,21.40233617404087,6.0,4.0,6.122717243045357
01-03,0.0,7.0499641148208125,-7.893573156845607,3.7722400411118593,23.51838144654865,-9.321344120952421,-9.197650713824919,32.842419073081366,-9.219852495670953,17.498217893309615,23.439066039859053,6.0,4.0,6.58980619285795
01-04,0.0,3.8071892322405216,-6.385811897017701,1.4946621729262104,25.64486209477218,-8.920572717377523,-3.2059215769234797,28.865982103620645,-4.078012721338697,12.544542471169375,22.267480209800585,6.0,4.0,6.548581761079283
01-05,0.0,-7.439752464380459,-5.321511323899595,-0.7087199426146362,19.50627225175828,-8.171523114373269,-0.7941304465607211,25.036818288613354,-8.68793896917415,10.778441464349333,19.28093429288363,4.0,6.0,3.952626366963797
01-06,0.0,-8.941674636159734,3.1929017193543503,-0.353108695435483,18.750000973932107,-1.2703441367203505,-0.30543209833387375,24.300441280124726,-10.701751708984387,7.655852563273505,18.272665080613045,5.0,5.0,4.599959121969446
01-07,0.0,-7.684250183123449,2.79378794714641,-0.7087199426146362,16.18969432826547,-1.9452154058340478,-23.946242366090882,23.442140495636675,-11.48409924952906,10.240961941770173,16.474820321579013,5.0,5.0,2.1248070806550605
01-08,0.0,-7.8639789468705645,2.5777774386935763,-4.945456764914759,8.13573117580953,-6.788404320042357,-32.613911477984786,23.668639587507077,-8.419239943209513,9.47552781704552,16.834527072893525,5.0,5.0,0.005564694447931567
01-09,0.0,-10.526321619558473,-2.2388037792902504,-8.000002774325283,10.670477517146644,-6.356775433531553,-25.19402575137008,20.737327675002323,-7.5125206767412775,11.783219560433517,17.05035935684202,4.0,6.0,0.03753946132796251
01-10,0.0,-18.991795941275413,-7.170172057980845,-8.945451216264203,12.58964063500577,-6.754590710587218,-23.425542059170894,20.27438955247438,-6.343905075559686,13.426573781012502,16.77170552433223,4.0,6.0,-0.7790134152739444
01-11,0.0,-21.194993552591924,-7.934989681444499,-7.015028801032072,15.019760283210381,-9.377555286749402,-29.284834778563496,17.6829249145444,-6.176956350566491,9.822402960614323,11.843971851863678,4.0,6.0,-2.4195725855195547
01-12,0.0,-21.840935597223417,-6.883367728518264,-13.348078244333461,15.120410324682233,-10.371893563644376,-25.628734034521866,18.902435975015138,-6.879198647292953,10.450966429777237,1.9716087853558952,4.0,6.0,-3.5006169364276203
01-13,0.0,-21.194993552591924,-10.253908341837842,-12.600734909134047,15.120410324682233,-6.385589220037294,-23.59280507012078,14.0625,-6.322800579427751,11.87037338617745,-0.1611640452021508,3.0,7.0,-3.5871556370447366
01-14,0.0,-19.0291247321564,-6.307171098076269,-11.781817349520598,14.044943777225354,-9.332782442961454,-25.688615641857048,10.691822956296894,-6.6777961571033675,12.63966134438247,-5.8700192710185455,3.0,7.0,-4.300990783162633
01-15,0.0,-10.064563715187733,0.9421309250597862,-12.132349795948763,16.89406492348371,-4.625457006348058,-21.514423407570135,13.070091183763546,-1.4285738506014272,10.826909787892692,-5.073371342219205,4.0,6.0,-1.1914129361523258
01-16,0.0,-9.565212500265025,1.7793577699089433,-6.91176142659576,16.25200330923456,-11.051100461725765,-12.5292704871634,12.883432675387718,-2.2400024414062387,11.177296537233383,-4.150942370161727,4.0,6.0,-0.39601812686848276
01-17,0.0,-7.852618671757094,4.041722276944894,-6.617644068279152,16.63349994994443,-12.36718981085146,-13.727809154980186,13.149850287717973,-0.6400024414062386,10.09110362904142,-9.05967634203141,4.0,6.0,-0.5771603950597114
01-18,0.0,-6.270623600176088,1.608000154510987,-9.117868916084422,16.905225434216963,-13.379077530287734,-9.142524969911312,12.232415616740283,0.15999755859376139,7.82854807052393,-3.9113411976441554,5.0,5.0,-0.28065903450161706
01-19,0.0,-9.570952178916713,-1.8687540238962865,-10.9160252661079,15.132358769346393,-18.1412043142898,-8.833519136020723,11.31498677863287,-1.2738841509228005,15.74585500725135,1.402062484898518,4.0,6.0,-0.6371887300022812
01-20,0.0,-7.260724272091566,0.6331769318224578,-7.629627651638468,22.25841406199898,-18.299776656732792,-12.400909133521534,6.302647733230665,6.240485029780157,16.122380575650798,-4.960487825749039,5.0,5.0,0.09141625388633261
01-21,0.0,-12.8765065702632,1.9892232031933428,-7.15338704526318,19.460069438360563,-16.5548044404441,-11.381654848521308,2.208204246347597,9.677417550516745,20.77922005539982,-10.13358293742596,5.0,5.0,-0.36234557709997084
01-22,0.0,-9.910913227037708,-2.02760701970115,-9.495095943801218,17.622799960608653,-21.073821047348602,-13.393354527049468,0.8,9.624420239922962,23.678448099503335,-2.9940191307690767,4.0,6.0,-0.6517402359702065
01-23,0.0,-12.671232255325723,-2.159827249412903,-13.036921496292672,16.535432451430715,-21.78619714517143,-5.340596849392722,0.3215446310068639,11.160056746563962,23.709728140468663,-5.112854247633078,4.0,6.0,-0.7618970248871203
01-24,0.0,-13.753360850054602,-1.988763547391513,-9.344383785553653,20.19630210530536,-27.26427656607448,-10.142454495876303,-2.4390243902439024,8.663726642260828,14.451044826750733,-7.30232416197311,3.0,7.0,-2.6294103838955136
01-25,0.0,-9.070037946238752,-0.9511510103134696,-5.676860987182034,16.23301089388653,-23.47903992375421,-10.205238966630276,-6.991874880907012,8.810572884638296,10.610936025503765,-9.90904621974262,3.0,7.0,-2.7844300118854353
01-26,0.0,-10.409496012487928,-1.7725973611628674,-8.200291265152803,13.269002947532268,-24.602091422109268,-8.930601260737921,-7.479672315644079,9.024741228028269,17.077123634261756,-20.778531341570392,3.0,7.0,-3.8911284699129967
01-27,0.0,-9.567547188266557,2.055368154286567,-8.991224523372006,15.245583307664681,-27.95146843591718,-5.233220024383249,-3.650798494853671,9.495551010368374,19.0446072177305,-21.868359333950625,4.0,6.0,-2.8565007555175606
01-28,0.0,-12.446185519110125,1.8128094868242826,-4.631577876576206,11.44578483988727,-25.431632188425752,-3.35608734441628,-3.3175392008359568,14.685314685314685,15.208747866714631,-32.75058793244076,4.0,6.0,-3.5255411984603824
01-29,0.0,-8.204743433250549,1.0199734981494493,-4.128762450405098,11.887546706104626,-13.439099952187247,-6.453450291238319,-1.0819236640717294,15.159946167672441,15.750672717512836,-36.77155898631309,4.0,6.0,-2.387399971638789
01-30,0.0,-11.390936051498548,1.0620220487548757,-1.6794945539457113,-0.883539052504253,-19.528616099819942,0.9080689395001584,0.9090885971531938,14.640886830685298,11.394100540027678,-37.99534100081562,5.0,5.0,-3.869432709314807
01-31,0.0,-12.966597792272145,-2.304350811502223,-7.207835799305559,-18.085106382978726,-20.08692389503633,8.346457828169626,1.9089507364046576,15.46961398741971,10.790882362228258,-51.8151853407853,4.0,6.0,-6.904554100696185
02-01,0.0,-14.792423036251526,-4.8260896102241695,-8.050849968978657,-13.861807700772482,-16.925248255722092,7.7167071138156045,-7.342144070531884,14.779006267168104,5.78230910764824,-50.68761977137301,3.0,7.0,-8.018923629565625
02-02,0.0,-8.827088195080009,-4.782610354216218,-8.655222301626868,-12.43198533521111,-14.4500753020905,11.458884900264913,-3.083698268978805,13.172803736631133,9.153718328295582,-58.253096899935386,3.0,7.0,-6.972579062904298
02-03,0.0,-6.166871098670492,-5.251731928783049,-8.345214582155979,-11.31372376516165,-13.670660585162317,16.976131024831048,1.2875558029075105,14.592275451042891,7.654495576598587,-65.53957453500145,4.0,6.0,-6.343392603595899
02-04,0.0,-3.8080167659052906,-0.6956515104874321,-6.372548070228619,-10.437842393500356,-10.031070395046328,15.862072489567522,5.32213301197268,12.591510841223919,6.339033801573361,-117.52293499318168,4.0,6.0,-9.886664907637474
02-05,0.0,-1.1996883286060516,-0.43365300861092765,-9.198603900587662,-10.711492491361955,-8.743893712005924,19.2307684681958,5.189347011599441,13.478259763855855,1.0997109122363184,-118.16515154935338,4.0,6.0,-9.950399712239863
02-06,0.0,-0.8484354445247694,-0.39011770168372506,-1.3240388524912432,-8.600472124711104,-6.819162358668307,22.785461374726605,2.733815145149485,13.086776924978627,-0.29325484491358633,-123.21101628613307,3.0,7.0,-9.35276765166101
02-07,0.0,1.357980412083725,0.04347925600798234,0.6968667512988911,-6.156215450404715,-7.080795518476507,22.507704865523092,1.7441926226862934,11.379805785793959,0.8797645347408501,-118.39285268771398,7.0,3.0,-8.456369948041855
02-08,0.0,0.4595972287561702,-2.7391267859417456,-0.5578795178158864,-5.820311519200914,-7.313889226801379,20.464131582918366,1.162795081790876,6.685639222769825,-0.9944768381484344,-97.38988834543107,4.0,6.0,-7.822128101554927
02-09,0.0,-2.6426603239351705,-1.0869565217391304,1.672478873954576,-5.08145628801702,-4.759876324697344,20.358643931391782,-0.1453466129149025,12.816689522635272,-8.990531247724899,-113.40388392690446,3.0,7.0,-9.205718083450117
02-10,0.0,-13.749521519216668,-1.9999960194463313,2.1497948542062253,-13.205180974145822,-5.729165114462422,19.092822292641216,8.458396070268678,10.075189117202186,-9.944312095048783,-95.95141712910214,4.0,6.0,-9.163944592463988
02-11,0.0,-10.68295018013931,-0.956518753715168,-0.785711833408888,-10.302026327092848,-4.774298743103675,20.886072129168554,7.513661515435473,10.612858186665147,-6.512518601242458,-98.10810349299321,3.0,7.0,-8.464503281856944
02-12,0.0,-10.538115361376605,-1.574797433906951,-1.7857142857142856,-10.302026327092848,-6.163186252255456,15.72292757769141,5.578800795329851,10.74626979543202,-6.9679865711157865,-102.36486741188575,3.0,7.0,-9.786245043172217
02-13,0.0,-9.921962435650892,0.8962910332310262,-0.3571442195347504,-10.674389389996449,-9.354113152582974,11.269153697548568,4.91573054777557,13.432835820895523,-5.687383323062625,-99.05404530275129,4.0,6.0,-9.503184247648027
02-14,0.0,-6.364618812493333,0.8239316179933108,-0.785711833408888,-1.229001388512307,-10.604021885609077,8.361589750232168,3.988597641147609,15.820893244956865,-6.93032092452747,-88.00530518462604,4.0,6.0,-7.7203607068042865
02-15,0.0,0.06840101887904561,2.211622899796949,-1.7972681721237498,1.5285641946324031,-9.671687263887327,10.188262497226388,3.2763468979336956,14.925373134328357,-2.5420572156103973,-98.58257363247935,6.0,4.0,-7.308637785573089
02-16,0.0,2.086185414249186,2.211622899796949,-1.5107916828070775,9.601183119626459,-12.568307577177254,11.31766811676602,3.988597641147609,14.759040401434802,-2.2463729105634997,-118.39439301937156,6.0,4.0,-8.25050614517258
02-17,0.0,3.454173176428902,2.1313604871529406,-2.469129902765379,6.422019552656749,-12.568307577177254,10.497539530815182,0.44183069958171234,16.138329274766676,-2.357633753083776,-134.28093953505507,6.0,4.0,-10.235523458789029
02-18,0.0,6.004777417095895,6.660856878682411,-2.3947745290333016,9.634553693799926,-14.708568234271043,8.802627281361982,5.924853547591398,10.185188237640547,-1.1469523268798965,-145.57406514005223,6.0,4.0,-10.601045743096755
02-19,0.0,17.42497469639521,7.426594666176943,-1.5107916828070775,9.708383363977175,-14.617491464701368,7.407408188419473,4.123715742024854,11.684371145144278,-3.067933448995651,-143.64592119925263,6.0,4.0,-9.551517272147164
02-20,0.0,15.404958173263172,8.882278332333755,1.0791339758765675,7.345883203799307,-12.753491913452292,5.6111123826768665,4.545452511491596,11.951585315504335,-4.45581175346161,-150.3067471330427,7.0,3.0,-10.245058809546457
02-21,0.0,15.711463642518133,8.882278332333755,-0.5036018015800129,2.7297231279256,-10.798543838035298,5.663522736262616,5.240172684189877,9.379723284970389,-0.7669868453546341,-150.2218244677448,6.0,4.0,-10.425824831319488
02-22,0.0,18.399235795483566,11.092224964671914,0.8046792689343418,2.389213183064156,-10.497735994473004,6.08070963068712,4.512370614014103,9.833585703553126,-4.370564274512836,-131.3868660774131,7.0,3.0,-8.467558835090056
02-23,0.0,21.01403068982278,12.962180430960277,0.3649649009560352,2.763912992097819,-11.151574144338825,12.748794081658325,6.841335017500946,12.645354929841721,-6.649130332882495,-98.12500181607894,7.0,3.0,-4.235012113678396
