,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,11.64999771118164,3.3699989318847656,2.8000030517578054,4.0,-5.949996948242195,-10.680000305175774,-4.45000076293946,5.3600006103515625,2.779998779296875,-1.6599998474121094,6.0,4.0,02-16,0.6563637473366465
01-03,0.0,10.990001678466797,5.149997711181641,2.8000030517578054,6.5800018310546875,-2.9800033569335938,-11.21999740600586,-3.740001678466797,3.9499969482421875,2.3999977111816406,-1.6599998474121094,6.0,4.0,02-17,1.1154542402787635
01-04,0.0,12.900001525878906,5.149997711181641,2.8000030517578054,5.779998779296875,-2.9800033569335938,-11.21999740600586,-4.759998321533217,3.089996337890625,0.5900001525878906,-1.6100006103515625,6.0,4.0,02-18,0.8854543512517736
01-05,0.0,12.900001525878906,5.149997711181641,0.3000030517578054,4.779998779296875,0.14999771118164062,-9.099998474121094,-4.700000762939453,2.75,-0.15999984741210938,-1.6100006103515625,6.0,4.0,02-19,0.9509090076793317
01-06,0.0,12.900001525878906,9.799999237060547,0.3000030517578054,4.3600006103515625,0.9499969482421804,-9.099998474121094,-5.020000457763672,2.5999984741210938,0.3400001525878906,-0.7599983215332031,7.0,3.0,02-20,1.4881820678710924
01-07,0.0,12.900001525878906,10.749999999999993,0.3000030517578054,3.970001220703125,4.099998474121087,-9.099998474121094,-3.6199989318847656,2.7900009155273438,0.7800025939941406,-0.289997100830071,7.0,3.0,02-21,2.05272847955877
01-08,0.0,17.949996948242195,10.749999999999993,0.3000030517578054,0.5500030517578125,3.1899986267089773,-10.299999237060547,-3.6199989318847656,3.1100006103515625,1.3899993896484375,-0.48999786376952414,7.0,3.0,02-22,2.0754550587047222
01-09,0.0,18.3499984741211,10.749999999999993,0.3000030517578054,1.44000244140625,5.19000244140625,-10.299999237060547,-3.6199989318847656,1.5200042724609375,1.4799995422363281,-0.21999740600585938,7.0,3.0,02-23,2.2627286044034083
01-10,0.0,18.3499984741211,10.749999999999993,0.3000030517578054,1.1300048828125,6.409999847412109,-9.490001678466797,-3.6199989318847656,0.1399993896484375,1.4099998474121094,-0.26000213623047586,7.0,3.0,02-24,2.283636613325638
01-11,0.0,18.0999984741211,7.799999237060547,-4.299999237060547,2.2600021362304688,5.520000457763665,-9.490001678466797,-3.490001678466797,-1.1999969482421875,1.4199981689453125,-0.31999969482422586,5.0,5.0,02-25,1.4818181124600491
