,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23333311080932617,-0.6800003051757795,0.05666732788086293,2.2199993133544957,-0.46999931335448863,-0.010000228881837714,-0.2799997329711923,0.21000003814697266,1.8400001525878902,-0.5099992752075195,1.9299998283386213,-1.9499998092651376,6.0,6.0,02-16,0.2158334255218511
01-03,-0.23333311080932706,-0.9300003051757795,0.20000076293945312,2.146665573120117,-0.7299995422363281,-0.07000064849853516,-0.26999998092651367,0.25,1.8400001525878902,-0.4099998474121094,1.9299998283386213,-1.8899993896484384,5.0,7.0,02-17,0.1527777910232542
01-04,-0.28333330154418945,0.1366662979126012,0.06333351135254262,2.1666660308837926,-0.889999389648441,0.21999931335448863,0.1700000762939453,0.25,1.5999999046325684,-0.5899991989135742,2.079999446868894,-1.4499998092651367,8.0,4.0,02-18,0.28944440682729095
01-05,-0.5333333015441895,-0.11666679382324041,-0.039999008178707385,2.113332748413086,-0.9499988555908274,0.2999992370605451,-0.019999980926513672,0.7000000476837158,1.5799999237060538,-0.880000114440918,2.3000001907348624,-1.4499998092651367,5.0,7.0,02-19,0.2502778569857275
01-06,-1.1333336830139151,-0.14999961853026988,0.3533344268798828,2.366666793823242,-1.6199989318847692,0.3599996566772443,-0.2199997901916495,0.7000000476837158,1.6700000762939453,-0.8900003433227504,2.3000001907348624,-1.4499998092651367,6.0,6.0,02-20,0.19055575132370017
01-07,-0.5333333015441903,-0.11666679382324041,0.64666748046875,1.7266674041748047,-1.4799995422363317,0.09000015258788885,-0.31999969482421964,0.75,1.6599998474121094,-1.0100002288818342,2.3000001907348624,-1.6399993896484393,6.0,6.0,02-21,0.17277801036834664
01-08,-0.5,0.4333333969116211,0.850000381469723,1.8666667938232422,-2.1100006103515625,0.09000015258788885,-0.31999969482421964,0.6299999952316284,1.700000286102295,-1.0100002288818342,2.3000001907348624,-1.6399993896484393,7.0,5.0,02-22,0.19083343942960043
01-09,-0.1333332061767578,0.1533336639404297,0.7000007629394496,1.8666667938232422,-2.0400009155273438,0.8500003814697248,-0.2899999618530291,0.7000000476837158,1.8499999046325675,-0.9800004959106445,2.1999998092651376,-1.6399993896484393,7.0,5.0,02-23,0.2697222828865044
01-10,-0.15000009536743164,0.23666667938232244,-0.08666610717773793,1.856668472290039,-1.6700000762939453,0.8200006484985352,-0.21000003814697266,0.8000000715255737,1.5199999809265128,-0.9800004959106445,2.1999998092651376,-1.6399993896484393,6.0,6.0,02-24,0.2247224549452458
01-11,-0.15000009536743164,-0.3299999237060547,-0.2666664123535156,1.856668472290039,-1.529998779296875,1.1400003433227557,-0.21000003814697266,0.8100000619888308,1.4200000762939453,-0.9099998474121094,2.1999998092651376,-1.5099992752075195,5.0,7.0,02-25,0.21000036597251914
