,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.95683464096494,0.3979247013951739,5.551204880665209,9.618151342821575,6.989239793819892,4.640976851133673,9.355723983426184,-18.22586434421791,8.565366270630067,4.431520216174838,7.408324039136183,-1.6750990286105665,9.0,3.0,1.0917195054507816
01-03,-23.70531755859095,1.0671879784863127,3.33422231004584,9.357903952885357,7.526877209625268,4.570922706481685,11.9920417108273,-16.42502600945783,8.75893435591579,2.8173226576882304,10.866356877829512,-0.47408827045675145,9.0,3.0,1.6406114934399805
01-04,-22.4548636631366,3.059639881936434,5.685439490833173,9.098761557912278,8.015637649236519,4.906585211856908,12.464673888139245,-14.306303831908068,9.142634949328828,2.3661526578083385,8.528181298294578,-0.17981612788136944,9.0,3.0,2.193893580201689
01-05,-32.49999087303886,5.913770664642253,6.509035076162196,8.090986187676299,9.469335518395809,4.856747925358559,12.809687741472652,-11.508633391131978,10.240811465532175,0.14036433993074904,6.257726342319589,-1.511249717679718,9.0,3.0,1.5640492733033102
01-06,-42.91530634108781,4.006101769315162,6.641870458392011,6.824068422467258,9.359006255992167,5.254002230018416,13.561240520781892,-9.411350008145057,9.632175976351503,1.5680512261918929,7.718524939129246,-2.9680317763690005,9.0,3.0,0.7725294727531398
01-07,-42.50814642131762,5.799307911138086,6.402762716502315,7.577460920306998,9.951575511564323,4.405360901711279,10.962003158455042,-3.6129699972119225,10.527722245023527,2.242900048727981,7.752215235651455,-3.5232394648704437,9.0,3.0,1.3314127304734187
01-08,-38.84364501476446,4.470768333523194,5.331223252316889,8.886412378221795,9.96093287976683,3.9874645714061776,9.16795844022371,-1.69639946751682,10.503924507439447,2.633893787309215,8.733988685860275,-4.594132621234718,9.0,3.0,1.5451991443792947
01-09,-46.240281094069694,6.136359679140593,4.904565824358883,8.9875116014946,9.399410547302898,3.3083780529035876,9.971833564865758,-0.5380967806100814,11.118454278490317,3.2788475424866257,6.897800397045568,-4.701220302817867,9.0,3.0,1.0436302758825988
01-10,-54.31425447702875,5.311422948399464,0.6371178724597458,4.206393736451059,9.17968360736259,3.549062163837279,11.85776450303248,0.4468926346969073,10.189980750652564,3.5724788013046362,5.629374367519682,-5.542403817653198,10.0,2.0,-0.4397072424137955
01-11,-67.38916659760748,3.3164202183129,-1.817147551012097,3.8979231508586545,6.373512958332631,3.340876879868447,11.7713024860322,-1.134970675722293,8.967716621549497,2.8481903541810243,4.850836823200021,-6.748059070624503,8.0,4.0,-2.6435470335525832
