,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.354999542236328,-2.0799999237060547,4.29499816894532,2.200000762939453,-1.6499977111816335,-3.6499977111816406,1.2700004577636648,-1.9399986267089844,-0.36999893188477273,-1.6599998474121094,9.639999389648438,0.470001220703125,5.0,7.0,02-16,0.014167308807373047
01-03,-6.079999923706058,-1.9399986267089844,4.215000152587891,0.31000137329102273,-2.759998321533203,-3.7399978637695312,3.5,0.3699989318847656,-0.5200004577636719,-1.9199981689453196,9.40999984741211,0.20999908447265625,6.0,6.0,02-17,0.08791716893513968
01-04,-6.020000457763675,-1.2849998474121058,5.154998779296875,0.45000076293946023,-3.799999237060547,-3.6500015258789062,2.8400001525878906,0.7999992370605398,-1.470001220703125,-3.779998779296875,8.099998474121094,1.1500015258789062,6.0,6.0,02-18,-0.12583351135253906
01-05,-7.085000991821289,-1.1899986267089915,5.25,-0.20999908447264914,-5.079998016357422,-3.6399993896484304,3.8100013732910156,1.0499992370605469,-0.970001220703125,-2.8800010681152344,7.30999755859375,1.660003662109375,5.0,7.0,02-19,-0.1645830472310378
01-06,-6.485000610351559,-1.4499988555908239,5.909999847412109,-0.18999862670897727,-5.829998016357422,-3.9900016784667898,8.010002136230469,1.5799980163574219,-1.170001983642571,-3.1699981689453125,7.979999542236321,1.4300003051757812,5.0,7.0,02-20,0.21875015894572059
01-07,-6.204999923706051,-1.7599983215332067,5.755001068115234,1.8900032043457173,-6.369998931884766,-5.909999847412109,7.779998779296882,2.3899993896484375,-1.3400001525878906,-2.1999969482421946,8.21999740600586,3.4899978637695312,6.0,6.0,02-21,0.478333632151287
01-08,-5.954999923706051,-2.5699996948242188,6.125,1.7400016784667969,-3.079998016357429,-6.239997863769531,7.479999542236328,1.25,-0.7299995422363281,-2.0999984741210938,7.260002136230476,4.9199981689453125,6.0,6.0,02-22,0.6750006675720218
01-09,-4.159999847412109,-2.029998779296875,6.0149993896484375,2.329998016357436,-2.1499977111816477,-5.689998626708984,7.640003204345703,0.8899993896484446,0.3899993896484446,-2.3899993896484446,5.460002899169929,3.4800033569335938,7.0,5.0,02-23,0.8154176076253273
01-10,-2.0849990844726562,-2.2399997711181676,5.36000061035157,5.3800048828125,-2.329998016357429,-5.89000320434571,7.569999694824219,1.0499992370605398,2.4300003051757812,-2.5399971008300852,5.319999694824226,5.540000915527344,7.0,5.0,02-24,1.4637506802876776
01-11,-3.3949985504150426,-2.409999847412106,6.45000076293946,5.1100006103515625,-5.010002136230469,-5.049999237060547,6.549999237060547,0.18000030517578125,1.8499984741210938,-3.2000007629394602,4.770000457763672,4.430000305175781,7.0,5.0,02-25,0.8562499682108561
01-12,-3.384998321533203,-5.309999465942383,6.120002746582031,6.230003356933594,-3.6699981689453196,-5.049999237060547,7.0900001525878835,0.40000152587890625,2.4599990844726562,-4.61000061035157,4.4300003051757955,1.6299972534179688,7.0,5.0,02-26,0.5279173851013178
