,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.03141701221466087,0.45429039001464844,-2.222637176513672,-0.657098770141598,-0.9830055236816406,0.1347789764404297,-1.260002136230483,2.0,10.0,02-16,-0.380424271027248
01-03,0.0,0.0,0.0,0.0,0.0,-0.06822943687438965,0.6836576461791992,-2.5269937515258807,-0.7076454162597621,-1.0849475860595703,0.7217235565185547,-1.260002136230483,2.0,10.0,02-17,-0.35353642702102767
01-04,0.0,0.0,0.0,0.0,0.0,-0.07108545303344749,0.6836576461791992,-2.122115135192871,-1.0289726257324219,-0.5351924896240234,-0.39999198913574574,0.7200012207031108,2.0,10.0,02-18,-0.2294749021530166
01-05,0.0,0.0,0.0,0.0,0.0,-0.06981611251831055,0.6836576461791992,-2.0411405563354528,-1.1914405822753942,-0.09466171264648438,-0.20434379577637074,0.6399993896484375,2.0,10.0,02-19,-0.189812143643698
01-06,0.0,0.0,0.0,0.0,0.0,-0.05902636051178001,0.8153572082519549,-1.5832090377807582,-0.8845558166503942,0.2330093383789098,0.5478134155273402,-1.0699996948242188,3.0,9.0,02-20,-0.16671757896741216
01-07,0.0,0.0,0.0,0.0,0.0,-0.045698165893554465,0.8153572082519549,-0.9856672286987305,-1.1553363800048828,-0.3713569641113317,0.7608528137206996,-2.9499969482421875,2.0,10.0,02-21,-0.3276538054148361
01-08,0.0,0.0,0.0,0.0,0.0,-0.03268671035766557,0.5401201248168963,-0.9270286560058612,-1.2239360809326172,-0.7063083648681641,0.517379760742184,-2.9499969482421875,2.0,10.0,02-22,-0.3985380729039513
01-09,0.0,0.0,0.0,0.0,0.0,-0.03268671035766557,0.7739238739013672,-0.9856662750244158,-0.9495410919189453,-0.8082504272460938,-0.15651702880859375,-2.9199981689453125,1.0,11.0,02-23,-0.42322798569997166
01-10,0.0,0.0,0.0,0.0,0.0,-0.04791879653930686,0.6658973693847656,-1.155992507934572,-0.660711288452152,-0.2912616729736328,-0.33042907714843395,-1.6699981689453125,1.0,11.0,02-24,-0.290867845217387
01-11,0.0,0.0,0.0,0.0,0.0,-0.06600749492645308,0.7398862838745117,-0.9772882461547852,-0.7762432098388707,0.04368782043456676,-0.33042907714843395,-1.6699981689453125,2.0,10.0,02-25,-0.2530326743920647
01-12,0.0,0.0,0.0,0.0,0.0,-0.05236208438873313,0.8967409133911133,-1.8456802368164062,-0.7076435089111364,0.451452255249027,-0.33042907714843395,-3.400001525878892,2.0,10.0,02-26,-0.4156602720419551
