,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7999992370605504,0.27599906921387074,-2.6499996185302734,5.909999847412113,0.7600021362304688,4.970001220703132,-7.0,5.509998321533203,-5.590000152587876,0.17000198364257812,5.670001983642571,7.0,4.0,02-16,0.5660005049272033
01-03,-1.6499996185302699,0.17600059509276988,-2.3199996948242223,5.949998855590824,0.9900016784667969,7.630001068115234,-6.709999084472656,5.649997711181648,-5.579998016357415,0.5400009155273438,6.530002593994141,7.0,4.0,02-17,1.0187279094349266
01-04,-0.37999916076660156,0.399999618530277,-1.4300003051757884,5.889999389648445,1.779998779296875,7.1100006103515625,-5.6100006103515625,4.069999694824226,-6.090000152587876,-0.7999992370605469,6.80999755859375,6.0,5.0,02-18,1.06818147139116
01-05,-0.37999916076660156,0.7299995422363317,-1.7900009155273473,5.760000228881825,2.770000457763672,7.490001678466797,-4.090000152587905,3.2399978637695384,-6.529998779296868,-0.69000244140625,6.60999679565429,6.0,5.0,02-19,1.1927268288352257
01-06,-0.37999916076660156,1.25,-0.9200000762939489,5.510000228881825,3.6899986267089844,8.019996643066406,-3.3800010681152415,3.4699974060058665,-4.6399993896484375,-0.040000915527336645,7.199996948242195,6.0,5.0,02-20,1.7981808402321555
01-07,-0.37999916076660156,1.179998397827152,-0.8099994659423899,5.5399990081787145,3.6599998474121094,8.599998474121094,-3.25,3.75,-3.279998779296882,0.28999710083008523,7.319999694824219,7.0,4.0,02-21,2.056363192471591
01-08,-0.711999893188473,0.149999618530277,-1.0100002288818395,5.150001525878913,3.6100006103515696,7.5,-3.2600021362304545,3.4000015258789062,-3.9000015258789062,0.40000152587889914,7.189998626708984,7.0,4.0,02-22,1.683454513549807
01-09,-1.0,0.050001144409176135,-0.9899997711181676,5.210000991821293,2.9899978637695312,7.029998779296875,-0.9000015258789062,2.5900001525878835,-4.04999923706054,-0.5699996948242188,8.20999908447265,6.0,5.0,02-23,1.6881816170432342
01-10,-0.8099994659423828,-0.2999992370605433,-0.09000015258789062,4.680002212524418,2.1100006103515625,6.13999938964843,-0.5,3.0900001525878977,-2.7600021362304545,-1.1399993896484375,6.450000762939446,5.0,6.0,02-24,1.5336366133256405
01-11,-0.7600002288818359,-1.6499996185302699,0.5699996948242223,4.919998168945323,2.9399986267089915,6.780002593994126,-0.6699981689453125,2.740001678466804,-2.229999542236321,0.5900001525878906,6.629997253417962,7.0,4.0,02-25,1.8054546009410528
01-12,-0.8999996185302699,-1.1999988555908203,-0.1400012969970632,5.89999961853027,3.6800003051757812,6.75,-1.729999542236321,2.6100006103515696,-2.8899993896484375,0.43000030517577414,5.029998779296868,6.0,5.0,02-26,1.5945455377752138
01-13,-0.8999996185302699,-0.7399997711181605,1.1000003814697266,5.489999771118168,3.6800003051757812,6.740001678466797,-1.3899993896484375,1.9799995422363352,-2.4199981689453196,0.27000045776366477,4.459999084472649,7.0,4.0,02-27,1.6609094793146304
01-14,-0.8999996185302699,-1.0900001525878977,1.3500003814697266,5.89999961853027,3.3899993896484304,6.319999694824226,-1.6000022888183594,1.6000022888183594,-2.0,0.4099998474121094,4.670001983642578,7.0,4.0,02-28,1.6409091949462884
01-15,-0.9899997711181641,-1.1800003051757848,0.6700000762939453,6.850000381469727,3.450000762939446,7.060001373291016,0.09999847412108664,1.779998779296875,-3.3100013732910156,1.0600013732910227,4.659999847412109,8.0,3.0,02-29,1.8318181471391148
01-16,-0.48999977111816406,-1.4499988555908239,1.4200000762939453,6.659999847412109,3.6300010681152273,6.620002746582017,3.779998779296875,1.990001678466804,-3.829998016357422,1.1599998474121165,4.569999694824219,8.0,3.0,03-01,2.187273372303355
01-17,-0.5100002288818359,-1.25,0.7199993133544922,6.309999465942386,3.1399993896484375,3.970001220703125,3.7299995422363352,1.9000015258788991,-3.7699966430664062,0.34000015258790484,3.020000457763679,8.0,3.0,03-02,1.6000003814697288
01-18,-0.31999969482421875,-1.2999992370605433,0.2699985504150426,5.900001525878906,2.1100006103515625,3.8600006103515554,4.789997100830085,3.650001525878899,-3.819999694824226,-0.470001220703125,1.720001220703132,7.0,4.0,03-03,1.4900001179088245
01-19,0.4939994812011719,-0.8500003814697195,0.8399982452392578,3.1900005340576136,1.0799980163574219,2.579998016357422,4.269996643066406,2.7800025939941335,-4.860000610351555,0.7700004577636719,4.290000915527344,9.0,2.0,03-04,1.325817628340288
01-20,0.4939994812011719,-0.2740001678466797,0.6499996185302699,3.4800014495849574,1.9799995422363281,2.2000007629394602,4.9199981689453125,3.2999992370605398,-5.119998931884766,-0.06999969482421875,4.5800018310546875,8.0,3.0,03-05,1.467272845181551
01-21,0.4939994812011719,0.4599990844726598,0.9200000762939382,3.3900012969970597,1.5799980163574219,0.8300018310546946,3.979999542236321,2.8600006103515625,-4.769996643066406,0.6599998474121094,5.159999847412109,10.0,1.0,03-06,1.4149093627929674
01-22,0.6200008392333984,0.5,0.6500015258788991,3.59000205993652,2.1799964904785156,1.7299995422363352,3.4599990844726562,2.490001678466797,-4.229999542236321,0.4900016784667969,5.4199981689453125,10.0,1.0,03-07,1.5363637750799009
01-23,0.6599998474121129,1.0,-0.3599987030029368,3.160001754760742,2.0999984741210938,1.770000457763679,3.299999237060547,1.9799995422363281,-4.20000076293946,0.7300033569335938,2.229999542236328,9.0,2.0,03-08,1.1245457042347298
01-24,0.6599998474121129,0.399999618530277,0.3999996185302699,3.0800018310546875,3.6500015258789062,-0.80999755859375,3.3999977111816335,1.75,-4.20000076293946,3.220001220703125,1.7999992370605398,9.0,2.0,03-09,1.2136365717107582
01-25,0.5500011444091797,0.9119987487793004,-0.23999977111816406,3.1399993896484446,4.569999694824219,-0.6399993896484375,3.1199989318847656,1.4000015258789062,-3.490001678466804,3.8600006103515696,1.6399993896484446,8.0,3.0,03-10,1.347454417835584
01-26,0.5500011444091797,1.0299987792968786,-0.3999996185302699,2.790000915527351,3.9899978637695312,-1.5200004577636648,2.8100013732910085,1.0300025939941406,-3.3800010681152344,2.740001678466804,-4.549999237060547,7.0,4.0,03-11,0.4627276333895616
01-27,0.5500011444091797,0.6999988555908203,0.28000068664551137,2.8300018310546946,3.55999755859375,-1.0200004577636648,2.3699989318847585,0.37000274658203836,-2.470001220703125,2.9399986267089844,-3.9099998474121094,8.0,3.0,03-12,0.5636362595991671
01-28,0.8200016021728516,1.258001327514652,0.5599994659423828,2.770000457763686,2.680000305175774,0.19000244140625,1.7700004577636719,0.9199981689453054,-1.7099990844726491,3.3800010681152344,-6.5600013732910085,9.0,2.0,03-13,0.5525458942760136
